8.50015;-9.01023;0.716256;-1.43873;0.058;9.00732;-9.86985;0.778099;1.59555
7.84728;-8.25319;0.690732;-1.90852;0.058;8.50015;-9.01023;0.716256;-1.43873
8.5989;-7.65206;0.419227;1.2549;0.058;7.84728;-8.25319;0.690732;-1.90852
10.8498;-10.4288;0.749611;-0.964422;0.145;9.86522;-10.2572;0.785031;1.0974
8.0996;-10.1022;0.428742;2.9209;0;9.00732;-9.86985;0.778099;1.59555
8.33772;-8.10432;0.528685;1.44772;0.058;8.5989;-7.65206;0.419227;1.2549
9.576;-7.8302;0.535599;0.958112;0.058;8.5989;-7.65206;0.419227;1.2549
10.4308;-8.31887;0.360799;1.13081;0.058;9.576;-7.8302;0.535599;0.958112
11.313;-7.84804;0.352153;-1.68499;0.091;10.4308;-8.31887;0.360799;1.13081
12.2904;-7.95313;0.53526;0.771772;0.091;11.313;-7.84804;0.352153;-1.68499
12.9;-8.20515;0.155475;-0.35064;0.091;12.2904;-7.95313;0.53526;0.771772
8.44798;-7.57472;0.737323;1.09815;0.058;8.5989;-7.65206;0.419227;1.2549
11.8089;-7.68485;0.209381;1.25562;0.091;11.313;-7.84804;0.352153;-1.68499
7.88055;-9.33431;0.699116;-2.43767;0.058;8.50015;-9.01023;0.716256;-1.43873
8.01537;-10.3762;0.792754;2.40634;0;8.0996;-10.1022;0.428742;2.9209
12.6808;-8.59763;0.719478;0.571264;0.091;12.9;-8.20515;0.155475;-0.35064
9.53873;-10.1582;0.744477;-1.69981;0.304;9.86522;-10.2572;0.785031;1.0974
13.4484;-7.36949;0.185352;0.35556;0.091;12.9;-8.20515;0.155475;-0.35064
13.4911;-6.37071;0.209936;0.738581;0.091;13.4484;-7.36949;0.185352;0.35556
13.7904;-8.60706;0.369042;1.60892;0.091;12.9;-8.20515;0.155475;-0.35064
12.7751;-5.67988;0.309854;2.53622;0.091;13.4911;-6.37071;0.209936;0.738581
12.1549;-4.89663;0.353531;-2.62732;0.091;12.7751;-5.67988;0.309854;2.53622
11.8018;-3.96105;0.354115;-0.247667;0.091;12.1549;-4.89663;0.353531;-2.62732
12.5911;-3.93555;0.50173;2.60228;0.091;11.8018;-3.96105;0.354115;-0.247667
8.67627;-9.27653;0.493059;1.45512;0.058;8.50015;-9.01023;0.716256;-1.43873
14.2101;-7.96851;0.58122;-1.18268;0.231;13.7904;-8.60706;0.369042;1.60892
13.6471;-5.86527;0.43592;0.325771;0.091;13.4911;-6.37071;0.209936;0.738581
7.68305;-10.5002;0.647348;-1.09435;0.145;8.01537;-10.3762;0.792754;2.40634
14.0201;-7.77287;0.657162;1.26165;0.231;14.2101;-7.96851;0.58122;-1.18268
7.67604;-10.0882;0.604237;-0.852777;0.225;7.68305;-10.5002;0.647348;-1.09435
8.76467;-7.53089;0.290693;-1.80063;0.058;8.5989;-7.65206;0.419227;1.2549
13.2878;-4.09692;0.525508;1.08825;0.091;12.5911;-3.93555;0.50173;2.60228
13.7862;-5.74717;0.596574;0.806841;0.091;13.6471;-5.86527;0.43592;0.325771
12.3096;-4.14241;0.35864;-1.98039;0.091;12.5911;-3.93555;0.50173;2.60228
11.8454;-5.43779;0.165918;1.56321;0.091;12.1549;-4.89663;0.353531;-2.62732
13.1648;-8.31107;0.249795;1.83403;0.091;12.9;-8.20515;0.155475;-0.35064
13.5988;-3.14824;0.582752;-2.65727;0.091;13.2878;-4.09692;0.525508;1.08825
9.28863;-7.82113;0.479742;1.17213;0.058;9.576;-7.8302;0.535599;0.958112
13.69;-2.15245;0.592022;-2.45473;0.091;13.5988;-3.14824;0.582752;-2.65727
13.0721;-4.20584;0.430031;-0.129624;0.091;13.2878;-4.09692;0.525508;1.08825
12.5114;-8.50936;0.252349;3.10228;0.091;12.9;-8.20515;0.155475;-0.35064
13.7727;-7.01562;0.329455;2.33582;0.091;13.4484;-7.36949;0.185352;0.35556
11.7084;-4.08359;0.474288;2.43979;0.091;11.8018;-3.96105;0.354115;-0.247667
12.7404;-2.43541;0.456819;2.34485;0.091;13.69;-2.15245;0.592022;-2.45473
11.9725;-1.79485;0.462448;2.96139;0.091;12.7404;-2.43541;0.456819;2.34485
8.5016;-8.84592;0.386065;-0.815649;0.058;8.50015;-9.01023;0.716256;-1.43873
12.192;-4.67021;0.161688;-0.976534;0.091;12.1549;-4.89663;0.353531;-2.62732
14.1814;-3.67669;0.67156;-0.718165;0.091;13.5988;-3.14824;0.582752;-2.65727
10.9764;-1.71535;0.498823;0.907209;0.091;11.9725;-1.79485;0.462448;2.96139
10.086;-1.83784;0.843289;1.76078;0.091;10.9764;-1.71535;0.498823;0.907209
7.48505;-9.65702;0.5216;-2.05413;0.341;7.67604;-10.0882;0.604237;-0.852777
9.79874;-2.78743;0.717608;2.3418;0.091;10.086;-1.83784;0.843289;1.76078
12.7472;-5.10383;0.259013;-2.89819;0.091;12.7751;-5.67988;0.309854;2.53622
12.085;-7.56631;0.577664;2.37341;0.091;12.2904;-7.95313;0.53526;0.771772
13.013;-5.8238;0.649714;-2.60869;0.091;12.7751;-5.67988;0.309854;2.53622
10.6937;-2.14961;0.631305;2.39334;0.091;10.9764;-1.71535;0.498823;0.907209
11.969;-4.84337;0.739834;1.46325;0.091;12.1549;-4.89663;0.353531;-2.62732
11.9565;-5.17665;0.229258;3.08789;0.091;11.8454;-5.43779;0.165918;1.56321
13.0908;-8.51887;0.621838;2.12946;0.091;12.6808;-8.59763;0.719478;0.571264
10.1745;-3.71194;0.653758;-2.91158;0.091;9.79874;-2.78743;0.717608;2.3418
13.9136;-6.43147;0.726751;2.25174;0.091;13.4911;-6.37071;0.209936;0.738581
7.82258;-7.88655;0.400241;2.99341;0.058;7.84728;-8.25319;0.690732;-1.90852
11.659;-5.95697;0.197462;0.869128;0.091;11.8454;-5.43779;0.165918;1.56321
8.36925;-8.80902;0.343039;2.37312;0.058;8.5016;-8.84592;0.386065;-0.815649
9.78719;-4.63225;0.598851;-2.4827;0.091;10.1745;-3.71194;0.653758;-2.91158
12.101;-4.18782;0.622927;-0.475349;0.091;12.3096;-4.14241;0.35864;-1.98039
8.69982;-10.2896;0.648206;2.61438;0;9.00732;-9.86985;0.778099;1.59555
9.64988;-3.63338;0.187053;1.67543;0.091;10.1745;-3.71194;0.653758;-2.91158
12.1813;-4.74858;0.370895;-2.43248;0.091;12.1549;-4.89663;0.353531;-2.62732
10.4096;-2.35653;0.849121;1.06827;0.091;10.6937;-2.14961;0.631305;2.39334
9.83103;-10.0624;0.557994;2.7029;0.145;9.86522;-10.2572;0.785031;1.0974
7.73911;-8.09417;0.159964;0.521284;0.058;7.82258;-7.88655;0.400241;2.99341
12.1775;-4.85127;0.304078;-1.45245;0.091;12.1549;-4.89663;0.353531;-2.62732
13.8025;-6.48136;0.461375;-2.2501;0.091;13.9136;-6.43147;0.726751;2.25174
8.9806;-8.17002;0.441661;1.98922;0.058;9.28863;-7.82113;0.479742;1.17213
13.7994;-7.75351;0.526334;1.82;0.231;14.0201;-7.77287;0.657162;1.26165
