-2.36155;-9.28069;0.726378;0.45241;0;-2.71986;-8.34713;0.717209;-1.23596
-1.79568;-7.96908;0.662714;3.02767;1.411;-2.71986;-8.34713;0.717209;-1.23596
-2.44451;-10.266;0.577443;0.725768;0;-2.36155;-9.28069;0.726378;0.45241
-1.64772;-10.8585;0.69649;-2.19193;0;-2.44451;-10.266;0.577443;0.725768
-2.51793;-7.8984;0.687841;0.895601;0;-3.51127;-7.78946;0.725337;-1.77944
-2.52607;-8.89837;0.686434;-2.04946;0.001;-2.51793;-7.8984;0.687841;0.895601
-1.75938;-9.54038;0.684035;-2.20972;0.001;-2.52607;-8.89837;0.686434;-2.04946
-1.77109;-10.5121;0.448374;-1.47108;0.001;-1.75938;-9.54038;0.684035;-2.20972
-2.1295;-7.77982;0.624786;2.22801;0;-2.51793;-7.8984;0.687841;0.895601
-2.49637;-11.1872;0.583555;-2.19191;0.001;-1.77109;-10.5121;0.448374;-1.47108
-2.43823;-9.08669;0.683787;1.18468;0.001;-2.52607;-8.89837;0.686434;-2.04946
-1.32138;-11.4053;0.456203;1.78787;0.001;-1.77109;-10.5121;0.448374;-1.47108
-0.327461;-11.2999;0.424196;-2.34123;0.001;-1.32138;-11.4053;0.456203;1.78787
0.556339;-10.8326;0.403048;0.77843;0.001;-0.327461;-11.2999;0.424196;-2.34123
0.0326811;-11.7402;0.401566;-0.221623;0.001;-0.327461;-11.2999;0.424196;-2.34123
-1.52817;-12.3832;0.485089;0.0110269;0.001;-1.32138;-11.4053;0.456203;1.78787
-2.7761;-8.50768;0.505696;-2.9078;2.077;-2.52607;-8.89837;0.686434;-2.04946
