-3.66132;-8.82938;0.748307;0.993388;0;-2.71816;-8.49726;0.760229;-2.92827
-4.41364;-8.17059;0.74928;0.815212;0;-3.66132;-8.82938;0.748307;0.993388
-3.91483;-9.79634;0.72145;-0.084083;0;-3.66132;-8.82938;0.748307;0.993388
-4.18014;-10.7598;0.684503;1.21189;0.023;-3.91483;-9.79634;0.72145;-0.084083
-4.49534;-10.0984;0.352037;-0.571333;0;-3.91483;-9.79634;0.72145;-0.084083
-2.25978;-9.38486;0.714758;1.83686;0;-2.71816;-8.49726;0.760229;-2.92827
-3.5932;-11.4427;0.579605;1.08449;0.043;-4.18014;-10.7598;0.684503;1.21189
-3.0345;-8.62907;0.590438;0.257516;0;-2.71816;-8.49726;0.760229;-2.92827
-4.01303;-12.3266;0.373499;-1.11825;0.043;-3.5932;-11.4427;0.579605;1.08449
-5.01257;-12.3474;0.39533;-0.192125;0.043;-4.01303;-12.3266;0.373499;-1.11825
-1.9469;-8.90967;0.61727;-0.458528;0;-2.25978;-9.38486;0.714758;1.83686
-1.84543;-7.99673;0.805122;-1.01259;0;-1.90619;-8.12028;0.314598;-1.80393
-4.41009;-10.7445;0.724738;2.73473;0.023;-4.18014;-10.7598;0.684503;1.21189
-3.99917;-11.1113;0.63927;1.60385;0.046;-4.18014;-10.7598;0.684503;1.21189
-4.15491;-12.2724;0.723105;0.311576;0.043;-4.01303;-12.3266;0.373499;-1.11825
-4.25598;-9.43105;0.550252;1.03434;0.004;-3.91483;-9.79634;0.72145;-0.084083
-5.14134;-12.0889;0.180724;-2.23182;1.32;-5.01257;-12.3474;0.39533;-0.192125
