7.64996;3.02448;0.805594;-0.472196;0;8.62887;2.82041;0.815711;-2.02546
7.53084;4.01735;0.803375;-2.44047;0;7.64996;3.02448;0.805594;-0.472196
6.68457;4.54911;0.770935;-1.45424;0;7.53084;4.01735;0.803375;-2.44047
8.1537;3.60875;0.237138;-1.80141;0;7.53084;4.01735;0.803375;-2.44047
5.83863;4.01584;0.774193;-0.800494;0;6.68457;4.54911;0.770935;-1.45424
4.95228;4.47841;0.753831;1.64445;0.185;5.83863;4.01584;0.774193;-0.800494
4.35674;3.67539;0.731958;2.33529;0.185;4.95228;4.47841;0.753831;1.64445
4.01981;2.73458;0.695025;-0.455015;0.185;4.35674;3.67539;0.731958;2.33529
3.59862;4.32561;0.682237;-1.80829;0.185;4.35674;3.67539;0.731958;2.33529
3.64987;1.80554;0.691161;0.875842;0.185;4.01981;2.73458;0.695025;-0.455015
11.6202;3.40362;0.560599;1.02068;0.107;11.3122;2.45404;0.619532;-0.8669
11.7131;4.399;0.5845;1.37652;0.107;11.6202;3.40362;0.560599;1.02068
10.2679;2.00978;0.280924;0.698676;0;10.3256;2.29296;0.595145;-2.38768
10.7175;4.33699;0.654216;0.994154;0.107;11.7131;4.399;0.5845;1.37652
12.3362;3.26698;0.411839;3.02203;0.14;11.6202;3.40362;0.560599;1.02068
10.6239;5.33258;0.64807;0.63585;0.107;10.7175;4.33699;0.654216;0.994154
10.1253;6.19777;0.594419;0.232811;0.107;10.6239;5.33258;0.64807;0.63585
10.1983;5.49856;0.798957;-1.93702;0.133;10.6239;5.33258;0.64807;0.63585
10.747;4.13742;0.551738;-0.601146;0.107;10.7175;4.33699;0.654216;0.994154
7.61663;3.11996;0.509829;-2.1818;0.036;7.64996;3.02448;0.805594;-0.472196
5.86901;4.47074;0.223732;-0.674866;0;5.83863;4.01584;0.774193;-0.800494
10.0417;1.88448;0.658461;-2.02282;0.165;10.2679;2.00978;0.280924;0.698676
8.31741;2.42467;0.583451;0.270279;0;8.62887;2.82041;0.815711;-2.02546
3.51218;4.3645;0.848264;1.17077;0.35;3.59862;4.32561;0.682237;-1.80829
11.4298;5.90464;0.495966;-1.05569;0.107;10.6239;5.33258;0.64807;0.63585
10.425;2.34873;0.769347;-2.8436;0;10.3256;2.29296;0.595145;-2.38768
12.2101;6.52986;0.512186;2.26394;0.275;11.4298;5.90464;0.495966;-1.05569
8.07319;2.59764;0.791025;0.44399;0;8.31741;2.42467;0.583451;0.270279
8.43159;3.52601;0.26024;2.31299;0;8.1537;3.60875;0.237138;-1.80141
4.92357;2.30861;0.653012;-1.55866;0.185;4.01981;2.73458;0.695025;-0.455015
13.1352;6.20528;0.709117;-0.661329;1.618;12.2101;6.52986;0.512186;2.26394
