9.5447;-0.306882;0.719864;-0.102107;0;10.5337;-0.161403;0.746024;-1.03406
8.61091;-0.649133;0.615477;2.63671;0;9.5447;-0.306882;0.719864;-0.102107
7.82869;-0.0265697;0.592065;0.451399;0;8.61091;-0.649133;0.615477;2.63671
14.1945;3.17637;0.152618;-1.95921;0.201;13.7956;3.28998;0.308888;-2.56156
8.07018;-1.49031;0.621843;2.09285;0;8.61091;-0.649133;0.615477;2.63671
11.1964;6.41457;0.454509;-0.13646;0.397;12.1915;6.4923;0.39335;1.07077
7.72566;-2.42839;0.585739;2.13531;0;8.07018;-1.49031;0.621843;2.09285
7.78499;-3.4257;0.542652;0.640592;0.018;7.72566;-2.42839;0.585739;2.13531
11.3782;0.00578055;0.190237;0.245198;0;11.253;-0.536572;0.30697;2.4931
10.1965;6.40715;0.449395;-0.763275;0.397;11.1964;6.41457;0.454509;-0.13646
7.92023;-4.41552;0.498246;-2.46829;0.018;7.78499;-3.4257;0.542652;0.640592
7.94104;-5.4153;0.499937;-0.282819;1.924;7.92023;-4.41552;0.498246;-2.46829
