2.03088;8.45341;0.958184;-1.37552;0;2.80196;7.82147;1.0362;-0.832128
2.2863;9.41649;0.873153;0.879112;0;2.03088;8.45341;0.958184;-1.37552
2.91064;10.1959;0.821274;2.79893;0;2.2863;9.41649;0.873153;0.879112
4.45665;7.50148;0.590254;1.52234;0.002;3.64625;8.08704;0.570754;-2.58709
3.66489;7.32084;0.154115;-1.24659;0.003;3.64625;8.08704;0.570754;-2.58709
3.78437;10.6746;0.735092;0.229968;0;2.91064;10.1959;0.821274;2.79893
3.35331;11.576;0.693625;-1.80997;0.001;3.78437;10.6746;0.735092;0.229968
3.64393;6.32131;0.176576;-2.51854;0.003;3.66489;7.32084;0.154115;-1.24659
4.29905;11.9009;0.689972;2.38212;0.001;3.35331;11.576;0.693625;-1.80997
4.45939;5.74251;0.180756;2.50492;0.149;3.64393;6.32131;0.176576;-2.51854
4.02258;8.24441;0.333786;1.85076;0.002;3.64625;8.08704;0.570754;-2.58709
5.45677;5.68091;0.218757;-0.889355;0.149;4.45939;5.74251;0.180756;2.50492
5.00345;5.61414;0.201116;2.27571;0.243;5.45677;5.68091;0.218757;-0.889355
4.41859;12.8929;0.732189;1.32672;0.001;4.29905;11.9009;0.689972;2.38212
2.669;9.92818;0.373727;2.54845;0;2.91064;10.1959;0.821274;2.79893
3.55443;13.3859;0.631589;-2.44845;0.001;4.41859;12.8929;0.732189;1.32672
3.99867;14.2155;0.377254;-2.41327;0.001;3.55443;13.3859;0.631589;-2.44845
4.42518;14.6614;0.554256;-0.342053;0.001;3.99867;14.2155;0.377254;-2.41327
5.27615;5.95507;0.683827;-0.0670316;3.476;5.45677;5.68091;0.218757;-0.889355
