-10.3294;8.606;0.59765;1.20249;0.243;-11.3152;8.4476;0.653396;-1.71175
-13.4306;7.21155;0.816347;-2.94009;0;-13.2549;8.18309;0.975154;0.753697
-13.4525;6.21234;0.78317;-0.462465;0;-13.4306;7.21155;0.816347;-2.94009
-13.52;5.21462;0.779974;-1.80412;0;-13.4525;6.21234;0.78317;-0.462465
-13.5863;4.2174;0.746188;-1.46033;0;-13.52;5.21462;0.779974;-1.80412
-12.7637;3.6488;0.747398;0.313029;0;-13.5863;4.2174;0.746188;-1.46033
-11.6138;8.07068;0.743024;3.06664;0.032;-11.3152;8.4476;0.653396;-1.71175
-13.2344;3.89201;0.537802;0.564396;0;-13.5863;4.2174;0.746188;-1.46033
-11.768;3.6205;0.659011;0.356314;0;-12.7637;3.6488;0.747398;0.313029
-12.7148;4.19342;0.416394;-2.9294;0;-13.2344;3.89201;0.537802;0.564396
-12.0263;4.91018;0.526587;-1.89995;0;-12.7148;4.19342;0.416394;-2.9294
-14.4544;5.50307;0.570992;-2.03265;0;-13.52;5.21462;0.779974;-1.80412
-11.875;5.68316;0.285625;0.348977;0;-12.0263;4.91018;0.526587;-1.89995
-10.9901;5.72256;0.716299;0.382067;0;-11.875;5.68316;0.285625;0.348977
-10.0091;5.52911;0.701207;-1.47457;0;-10.9901;5.72256;0.716299;0.382067
-9.01368;5.62357;0.711893;-1.34806;0;-10.0091;5.52911;0.701207;-1.47457
-8.30785;4.91519;0.714389;-1.8828;0;-9.01368;5.62357;0.711893;-1.34806
-7.94425;3.98368;0.704444;-1.63854;0;-8.30785;4.91519;0.714389;-1.8828
-7.59385;5.61427;0.675923;0.943236;0;-8.30785;4.91519;0.714389;-1.8828
-13.788;3.82904;0.208915;1.20672;0;-13.2344;3.89201;0.537802;0.564396
-14.1908;8.30519;0.644664;0.804159;0;-13.2549;8.18309;0.975154;0.753697
-13.6784;7.6613;0.278852;0.497258;0.061;-13.4306;7.21155;0.816347;-2.94009
-12.04;6.21326;0.210634;2.74031;0;-11.875;5.68316;0.285625;0.348977
-7.91362;5.36323;0.499517;0.17558;0;-7.59385;5.61427;0.675923;0.943236
-13.8037;4.7051;0.808227;1.74527;0;-13.5863;4.2174;0.746188;-1.46033
-9.38918;6.40803;0.218319;1.56315;0.06;-9.01368;5.62357;0.711893;-1.34806
-12.4692;3.85135;0.243474;1.09591;0;-12.7148;4.19342;0.416394;-2.9294
-12.3816;4.33699;0.285138;2.13373;0;-12.7148;4.19342;0.416394;-2.9294
-14.0231;5.69107;0.634797;0.713624;0.003;-14.4544;5.50307;0.570992;-2.03265
-7.88144;5.70038;0.292902;0.0818281;0;-7.91362;5.36323;0.499517;0.17558
-13.498;3.71166;0.271627;-2.07357;0;-13.788;3.82904;0.208915;1.20672
-12.5323;4.75027;0.269001;1.40691;0;-12.3816;4.33699;0.285138;2.13373
-8.42501;5.36335;0.712733;-2.80647;0;-8.30785;4.91519;0.714389;-1.8828
