-13.5832;0.305079;0.600782;-0.631398;0;-13.6051;1.30484;0.601447;-0.697746
-12.6523;-0.0596637;0.584473;1.96505;0.005;-13.5832;0.305079;0.600782;-0.631398
-11.834;-0.634412;0.594467;2.71668;0.012;-12.6523;-0.0596637;0.584473;1.96505
-14.435;2.0502;0.541164;2.96401;1.165;-13.832;2.25047;0.368429;1.59199
-12.8758;2.06277;0.598427;1.42628;0;-13.8454;2.3069;0.614938;1.58317
-11.934;1.72646;0.594577;1.54255;0.203;-12.8758;2.06277;0.598427;1.42628
-10.9644;1.97081;0.598509;2.453;0.356;-11.934;1.72646;0.594577;1.54255
-9.98139;2.14019;0.527359;-1.1541;0.356;-10.9644;1.97081;0.598509;2.453
-12.9977;2.36018;0.720287;-0.470743;0.333;-12.8758;2.06277;0.598427;1.42628
-13.1812;1.11132;0.637055;-2.06286;0.006;-12.8758;2.06277;0.598427;1.42628
-13.1856;0.111332;0.636487;-1.47472;0.006;-13.1812;1.11132;0.637055;-2.06286
-14.3905;1.47063;0.674035;-2.22812;0;-13.8454;2.3069;0.614938;1.58317
-12.4925;-0.105714;0.388485;-1.38804;0.006;-13.1856;0.111332;0.636487;-1.47472
-12.4034;-1.10172;0.394754;2.71424;0.013;-12.4925;-0.105714;0.388485;-1.38804
-12.6432;-2.07232;0.415278;0.774036;0.013;-12.4034;-1.10172;0.394754;2.71424
-13.2506;-0.096197;0.547787;-2.96555;0.006;-13.1856;0.111332;0.636487;-1.47472
-12.9791;1.54191;0.67406;2.74433;0.006;-13.1812;1.11132;0.637055;-2.06286
-13.4491;-2.63021;0.61362;2.40855;0.013;-12.6432;-2.07232;0.415278;0.774036
-10.4254;2.05348;0.810547;-2.52499;0.499;-9.98139;2.14019;0.527359;-1.1541
-13.2188;-3.60312;0.59415;0.946516;0.013;-13.4491;-2.63021;0.61362;2.40855
-12.2737;-3.9299;0.59335;-0.974379;0.013;-13.2188;-3.60312;0.59415;0.946516
-11.289;-4.10375;0.607934;2.89287;0.013;-12.2737;-3.9299;0.59335;-0.974379
-10.3277;-4.37936;0.611127;-2.42717;0.013;-11.289;-4.10375;0.607934;2.89287
-14.2179;-3.64446;0.591559;-1.71603;0.013;-13.2188;-3.60312;0.59415;0.946516
-9.84024;-3.50628;0.620646;-1.8428;0.114;-10.3277;-4.37936;0.611127;-2.42717
-10.3582;-2.65137;0.649041;0.451101;0.114;-9.84024;-3.50628;0.620646;-1.8428
-14.2151;-0.271307;0.745592;1.56635;0.135;-13.2506;-0.096197;0.547787;-2.96555
-12.0148;-1.43147;0.552851;-2.47869;0.013;-12.4034;-1.10172;0.394754;2.71424
-11.8405;-1.19569;0.819293;-2.21043;0.013;-12.0148;-1.43147;0.552851;-2.47869
-12.86;2.52824;0.542231;1.95652;0.333;-12.9977;2.36018;0.720287;-0.470743
-9.96324;-1.73478;0.587203;0.212331;0.114;-10.3582;-2.65137;0.649041;0.451101
-12.0896;-1.52401;0.456615;-0.207246;0.013;-12.0148;-1.43147;0.552851;-2.47869
-13.2529;-0.12197;0.84687;-0.202785;0.006;-13.2506;-0.096197;0.547787;-2.96555
-14.2534;-3.61521;0.351233;-1.94305;0.013;-14.2179;-3.64446;0.591559;-1.71603
-9.54845;-2.43374;0.836628;-2.51942;0.114;-9.96324;-1.73478;0.587203;0.212331
-9.71848;-4.1206;0.506804;-2.62284;0.114;-9.84024;-3.50628;0.620646;-1.8428
-11.9474;-0.106365;0.805157;-0.228331;0.006;-12.4925;-0.105714;0.388485;-1.38804
-9.94985;-1.645;0.701736;-0.20522;0.114;-9.96324;-1.73478;0.587203;0.212331
-9.55388;-2.55679;0.575126;-1.79133;0.117;-9.54845;-2.43374;0.836628;-2.51942
-10.1145;-1.94056;0.503732;-0.912361;0.114;-9.96324;-1.73478;0.587203;0.212331
-9.69561;-3.93394;0.639553;-0.916868;0.253;-9.71848;-4.1206;0.506804;-2.62284
-12.4651;1.92059;0.742568;1.37539;0;-12.8758;2.06277;0.598427;1.42628
-10.2128;-1.23724;0.411925;2.00653;0.114;-9.94985;-1.645;0.701736;-0.20522
-14.0582;-0.0345335;0.688659;1.68051;0.266;-14.2151;-0.271307;0.745592;1.56635
-11.6167;0.260421;0.353082;-0.134201;0.006;-11.9474;-0.106365;0.805157;-0.228331
-13.9654;-0.338751;0.761771;2.24711;0.135;-14.2151;-0.271307;0.745592;1.56635
-11.249;-3.74873;0.690769;-3.12515;0.013;-11.289;-4.10375;0.607934;2.89287
-14.0509;-3.59819;0.457704;0.391121;0.013;-14.2179;-3.64446;0.591559;-1.71603
-13.6896;1.29337;0.44546;1.64392;0.05;-13.1812;1.11132;0.637055;-2.06286
-12.8775;-3.6208;0.705622;-0.562394;0.013;-13.2188;-3.60312;0.59415;0.946516
-9.61159;-3.75397;0.643638;-0.702108;0.253;-9.69561;-3.93394;0.639553;-0.916868
-13.724;-1.92625;0.485375;0.927238;0.013;-13.4491;-2.63021;0.61362;2.40855
-13.9297;0.490126;0.421283;1.67715;0.368;-14.0582;-0.0345335;0.688659;1.68051
-13.7052;-3.31745;0.446603;0.910488;0.013;-14.0509;-3.59819;0.457704;0.391121
-10.2697;-1.29624;0.42389;-0.704373;0.114;-10.2128;-1.23724;0.411925;2.00653
-13.3541;-1.94677;0.26808;0.743631;0.013;-13.724;-1.92625;0.485375;0.927238
-10.7765;-3.66884;0.597784;-1.49582;0.128;-11.249;-3.74873;0.690769;-3.12515
-10.0963;-0.72155;0.258329;-0.0786545;0.114;-10.2128;-1.23724;0.411925;2.00653
-10.4571;-0.918927;0.573022;-0.890768;0.114;-10.2128;-1.23724;0.411925;2.00653
-9.2108;-0.257494;0.281196;-2.0147;0.114;-10.0963;-0.72155;0.258329;-0.0786545
-8.23644;-0.048491;0.364426;-0.0335262;0.114;-9.2108;-0.257494;0.281196;-2.0147
-14.0464;0.925092;0.300195;-1.53323;0.375;-13.9297;0.490126;0.421283;1.67715
-7.89832;-0.245101;0.576636;-2.94523;0.114;-8.23644;-0.048491;0.364426;-0.0335262
-10.4107;-4.38042;0.445169;1.86671;0.013;-10.3277;-4.37936;0.611127;-2.42717
-8.49607;0.883573;0.617105;1.53192;0.164;-8.23644;-0.048491;0.364426;-0.0335262
-7.82885;1.62808;0.594076;-0.323401;0.164;-8.49607;0.883573;0.617105;1.53192
-6.83075;1.68929;0.600476;-0.777334;0.164;-7.82885;1.62808;0.594076;-0.323401
-5.95368;2.16963;0.604985;-0.439196;0.164;-6.83075;1.68929;0.600476;-0.777334
-12.1414;-2.05985;0.346099;0.757144;0.013;-12.6432;-2.07232;0.415278;0.774036
-10.706;-4.09002;0.724192;1.12634;0.128;-10.7765;-3.66884;0.597784;-1.49582
-9.91443;-1.52079;0.656752;-2.66574;0.114;-9.94985;-1.645;0.701736;-0.20522
-9.61175;0.100491;0.718125;2.84567;0.114;-9.2108;-0.257494;0.281196;-2.0147
-12.8209;-4.34599;0.391287;-0.553271;0.013;-12.2737;-3.9299;0.59335;-0.974379
-9.80884;1.85382;0.539843;1.77833;3.979;-9.98139;2.14019;0.527359;-1.1541
