-2.35715;9.76069;0.475296;1.5595;0.472;-3.34778;9.6242;0.478921;-1.19015
-11.2589;10.7288;0.530103;0.0763446;0;-10.6469;10.0629;0.956873;2.08912
-1.61662;10.4318;0.441111;-2.58329;0.472;-2.35715;9.76069;0.475296;1.5595
-5.73895;8.82729;0.623926;-0.620023;0.311;-5.64405;9.82261;0.641887;-0.865784
-5.56964;7.84173;0.627013;-1.92706;0.482;-5.73895;8.82729;0.623926;-0.620023
-5.36647;11.2766;0.794467;2.35821;0.311;-6.15549;10.6819;0.639982;-0.511939
-5.93366;9.70174;0.43453;2.77323;0.311;-5.64405;9.82261;0.641887;-0.865784
-11.7814;9.88996;0.377538;-0.117949;0;-11.2589;10.7288;0.530103;0.0763446
-4.82952;12.1153;0.703728;1.57479;0.472;-5.36647;11.2766;0.794467;2.35821
-12.7062;10.2529;0.263424;2.6213;0;-11.7814;9.88996;0.377538;-0.117949
-11.7439;11.6033;0.535468;1.99372;0;-11.2589;10.7288;0.530103;0.0763446
-11.3963;12.5409;0.549072;1.22704;0;-11.7439;11.6033;0.535468;1.99372
-11.7175;13.4688;0.359506;-1.08729;0;-11.3963;12.5409;0.549072;1.22704
-12.5617;14.0045;0.376265;-2.38695;0;-11.7175;13.4688;0.359506;-1.08729
-1.96729;9.64929;0.217985;-1.60325;0.472;-2.35715;9.76069;0.475296;1.5595
-12.3008;13.4372;0.507245;-1.89326;0;-11.7175;13.4688;0.359506;-1.08729
-11.9083;11.4414;0.791824;2.59214;0;-11.7439;11.6033;0.535468;1.99372
-9.28174;10.38;0.402066;2.07133;0.506;-8.84786;10.2707;0.740411;1.19488
