-10.9564;15.9354;0.829856;1.24039;0;-9.98621;16.1518;0.939423;-2.7591
-11.5465;15.1311;0.760179;1.79942;0;-10.9564;15.9354;0.829856;1.24039
-11.576;14.1316;0.752406;-0.727704;0;-11.5465;15.1311;0.760179;1.79942
-11.6089;13.1329;0.712037;-0.683252;0;-11.576;14.1316;0.752406;-0.727704
-11.6408;12.1334;0.714878;-0.542105;0;-11.6089;13.1329;0.712037;-0.683252
-11.5298;11.1396;0.712336;2.88236;0;-11.6408;12.1334;0.714878;-0.542105
-11.2755;10.1729;0.685685;0.758661;0;-11.5298;11.1396;0.712336;2.88236
-10.3111;9.9084;0.692453;2.07259;0.146;-11.2755;10.1729;0.685685;0.758661
-9.33996;9.6701;0.694772;1.42119;0.273;-10.3111;9.9084;0.692453;2.07259
-8.66394;10.4049;0.750889;1.19488;0.457;-9.33996;9.6701;0.694772;1.42119
-7.82299;9.86392;0.737443;0.295202;0.457;-8.66394;10.4049;0.750889;1.19488
-7.11352;10.5674;0.696183;2.48247;0.457;-7.82299;9.86392;0.737443;0.295202
-6.12232;10.6864;0.638039;-0.511939;0.457;-7.11352;10.5674;0.696183;2.48247
-5.63771;9.81166;0.64192;-0.865784;0.457;-6.12232;10.6864;0.638039;-0.511939
-4.63979;9.74743;0.636847;0.106866;0.457;-5.63771;9.81166;0.64192;-0.865784
-3.76189;10.2262;0.642802;1.2811;0.457;-4.63979;9.74743;0.636847;0.106866
-2.78752;10.451;0.653322;1.008;0.457;-3.76189;10.2262;0.642802;1.2811
-5.75351;11.6157;0.619548;-3.04199;0.457;-6.12232;10.6864;0.638039;-0.511939
-1.98887;9.84929;0.640509;-2.30557;0.457;-2.78752;10.451;0.653322;1.008
-11.1965;15.7684;0.304891;2.88038;0;-10.9564;15.9354;0.829856;1.24039
-5.6806;8.8126;0.647821;0.225758;0.457;-5.63771;9.81166;0.64192;-0.865784
-10.3245;10.0451;0.317125;1.53304;0.306;-10.3111;9.9084;0.692453;2.07259
-5.75305;7.81523;0.644934;-0.0138346;0.457;-5.6806;8.8126;0.647821;0.225758
-2.56602;9.8407;0.424166;-0.78569;0.457;-1.98887;9.84929;0.640509;-2.30557
-11.912;15.8103;0.220455;-1.80408;0;-11.1965;15.7684;0.304891;2.88038
-12.2641;11.1118;0.395129;-0.301775;0;-11.5298;11.1396;0.712336;2.88236
-6.66682;7.42837;0.52098;2.5081;0.457;-5.75305;7.81523;0.644934;-0.0138346
-5.5855;11.4063;0.742279;-2.33606;0.457;-5.75351;11.6157;0.619548;-3.04199
-10.644;10.067;0.722933;-0.241408;0.146;-10.3111;9.9084;0.692453;2.07259
-5.12536;12.3933;0.592801;0.488379;0.457;-5.75351;11.6157;0.619548;-3.04199
-3.99395;10.6904;0.703171;1.34665;0.476;-3.76189;10.2262;0.642802;1.2811
-12.0878;11.5499;0.486546;-0.141729;0;-12.2641;11.1118;0.395129;-0.301775
-5.04171;12.5462;0.330526;-0.715717;0.457;-5.12536;12.3933;0.592801;0.488379
-4.13297;10.9674;0.198217;-0.0358671;0.476;-3.99395;10.6904;0.703171;1.34665
-5.30096;9.8175;0.251084;-2.91701;0.457;-5.63771;9.81166;0.64192;-0.865784
-12.5351;14.1469;0.469657;1.66919;0;-11.576;14.1316;0.752406;-0.727704
-9.05172;16.4016;0.685815;-3.02925;0.002;-9.98621;16.1518;0.939423;-2.7591
-6.89017;7.77161;0.847576;1.36285;0.457;-6.66682;7.42837;0.52098;2.5081
-3.34778;9.6242;0.478921;-1.19015;0.618;-3.76189;10.2262;0.642802;1.2811
