-8.10927;-8.8226;0.760477;1.09301;0;-7.11585;-8.72244;0.815906;-2.75139
-5.45733;-6.05265;0.849032;1.67488;0;-5.51625;-7.05085;0.860245;0.607839
-6.45166;-5.94811;0.829664;1.14813;0;-5.45733;-6.05265;0.849032;1.67488
-7.34348;-5.49946;0.771657;2.24078;0;-6.45166;-5.94811;0.829664;1.14813
-6.01607;-8.35957;0.515482;1.20475;0;-5.95992;-7.94673;0.884034;-1.3787
-7.95787;-8.75499;0.782419;-2.9991;0;-8.10927;-8.8226;0.760477;1.09301
-8.34078;-5.496;0.69825;2.99643;0;-7.34348;-5.49946;0.771657;2.24078
-7.81885;-9.75339;0.538477;-1.50224;0;-8.10927;-8.8226;0.760477;1.09301
-7.94841;-7.82069;0.426074;1.27047;0;-7.95787;-8.75499;0.782419;-2.9991
-8.00759;-6.19561;0.189709;1.63393;0;-8.34078;-5.496;0.69825;2.99643
-6.07998;-8.41933;0.574547;-3.11774;0;-6.01607;-8.35957;0.515482;1.20475
-7.8804;-9.37266;0.791946;2.57401;0;-7.81885;-9.75339;0.538477;-1.50224
-7.50946;-8.9066;0.173082;0.0117011;0;-7.95787;-8.75499;0.782419;-2.9991
-9.33807;-5.56267;0.66728;-0.961471;0;-8.34078;-5.496;0.69825;2.99643
-10.2813;-5.88995;0.611033;-1.35152;0;-9.33807;-5.56267;0.66728;-0.961471
-7.26636;-6.31334;0.630938;-2.43136;0;-7.34348;-5.49946;0.771657;2.24078
-7.24613;-6.11059;0.807494;-0.235873;0;-7.26636;-6.31334;0.630938;-2.43136
-11.2765;-5.98453;0.63696;-2.06962;0;-10.2813;-5.88995;0.611033;-1.35152
-12.2595;-5.81661;0.562981;2.70135;0;-11.2765;-5.98453;0.63696;-2.06962
-9.27947;-5.54368;0.826959;2.94768;0;-9.33807;-5.56267;0.66728;-0.961471
-13.2537;-5.84933;0.460099;-2.0604;0;-12.2595;-5.81661;0.562981;2.70135
-7.08029;-10.4248;0.477554;-1.093;0;-7.81885;-9.75339;0.538477;-1.50224
-6.17497;-10.8052;0.666441;-0.294447;0;-7.08029;-10.4248;0.477554;-1.093
-13.7313;-6.7276;0.436499;-2.81011;0;-13.2537;-5.84933;0.460099;-2.0604
-13.3026;-5.66925;0.754984;-0.773723;0;-13.2537;-5.84933;0.460099;-2.0604
-7.94392;-8.7109;0.208666;2.10097;0;-7.50946;-8.9066;0.173082;0.0117011
-13.9339;-7.70572;0.48358;-1.76505;0;-13.7313;-6.7276;0.436499;-2.81011
-12.9728;-6.10684;0.719738;3.04675;0;-13.2537;-5.84933;0.460099;-2.0604
-12.6838;-6.204;0.660653;2.35006;0;-12.9728;-6.10684;0.719738;3.04675
-5.6103;-7.47362;0.178881;1.75068;0;-5.51625;-7.05085;0.860245;0.607839
-6.37047;-7.63655;0.71673;2.68246;0;-5.95992;-7.94673;0.884034;-1.3787
-7.61541;-9.8269;0.779341;1.29852;0;-7.81885;-9.75339;0.538477;-1.50224
-6.36354;-10.0877;0.368914;0.250781;0;-6.17497;-10.8052;0.666441;-0.294447
-12.0973;-5.87581;0.738791;0.501882;0;-12.2595;-5.81661;0.562981;2.70135
-7.38768;-7.93368;0.254046;0.289861;0;-7.94841;-7.82069;0.426074;1.27047
-6.25829;-8.07024;0.372558;0.668142;0;-6.01607;-8.35957;0.515482;1.20475
-8.0164;-8.89249;0.386994;-2.55833;0;-7.94392;-8.7109;0.208666;2.10097
-5.65078;-7.74174;0.447454;-0.373696;0;-5.6103;-7.47362;0.178881;1.75068
-5.71253;-6.30252;0.414893;1.24761;0;-5.45733;-6.05265;0.849032;1.67488
-7.76349;-10.5031;0.396931;-1.47312;0;-7.08029;-10.4248;0.477554;-1.093
-6.4785;-9.9489;0.643563;0.997169;0;-6.36354;-10.0877;0.368914;0.250781
-14.3483;-6.1181;0.344683;2.95727;0;-13.7313;-6.7276;0.436499;-2.81011
-13.6023;-7.48942;0.47851;-0.370919;0;-13.9339;-7.70572;0.48358;-1.76505
-12.9616;-8.25576;0.431373;2.51965;0;-13.6023;-7.48942;0.47851;-0.370919
-14.5149;-6.68625;0.643983;2.85437;0;-14.3483;-6.1181;0.344683;2.95727
-12.2131;-7.59807;0.346376;2.27495;0;-12.9616;-8.25576;0.431373;2.51965
-5.35542;-11.3689;0.769235;3.13324;0;-6.17497;-10.8052;0.666441;-0.294447
-11.358;-8.11618;0.363868;0.552193;0;-12.2131;-7.59807;0.346376;2.27495
-4.40118;-11.5278;0.515886;2.64009;0;-5.35542;-11.3689;0.769235;3.13324
-6.76383;-8.27295;0.407205;2.20157;0;-6.82952;-8.35619;0.608095;-0.282539
-6.49014;-11.7473;0.551944;2.13151;0;-6.17497;-10.8052;0.666441;-0.294447
-6.26411;-10.5604;0.27491;1.63945;0;-6.17497;-10.8052;0.666441;-0.294447
-4.62461;-12.3843;0.618364;-1.8749;0;-4.40118;-11.5278;0.515886;2.64009
-3.60823;-10.9271;0.617495;-0.955477;0;-4.40118;-11.5278;0.515886;2.64009
-4.27908;-10.457;0.57301;2.37507;0;-3.60823;-10.9271;0.617495;-0.955477
-7.15726;-8.00841;0.370644;3.00583;0;-7.38768;-7.93368;0.254046;0.289861
-3.91931;-10.3146;0.425901;-2.39518;0;-4.27908;-10.457;0.57301;2.37507
-12.4623;-8.09198;0.575821;-0.262156;0;-12.9616;-8.25576;0.431373;2.51965
-14.2892;-6.87935;0.825316;-0.6659;0;-14.5149;-6.68625;0.643983;2.85437
-7.29161;-8.67399;0.404403;-1.69124;0;-7.50946;-8.9066;0.173082;0.0117011
-8.27007;-10.3608;0.301285;-2.3163;0;-7.76349;-10.5031;0.396931;-1.47312
-4.41682;-11.9786;0.26593;-0.506022;0;-4.40118;-11.5278;0.515886;2.64009
-6.29665;-5.69654;0.638915;0.138062;0;-6.45166;-5.94811;0.829664;1.14813
-4.29413;-10.8935;0.550307;-1.86759;0;-4.27908;-10.457;0.57301;2.37507
-6.38208;-12.2226;0.734655;-2.67682;0;-6.49014;-11.7473;0.551944;2.13151
-13.6785;-6.1636;0.617113;0.448058;0;-13.2537;-5.84933;0.460099;-2.0604
-7.81765;-8.5454;0.39181;-0.320756;0;-7.94392;-8.7109;0.208666;2.10097
-7.44483;-8.91984;0.477845;-2.38939;0;-7.29161;-8.67399;0.404403;-1.69124
-10.3665;-8.00433;0.296428;2.92655;0;-11.358;-8.11618;0.363868;0.552193
-14.633;-5.92771;0.806014;-2.21754;0;-14.3483;-6.1181;0.344683;2.95727
-6.59231;-7.11123;0.707097;2.17666;0;-6.37047;-7.63655;0.71673;2.68246
-10.092;-6.0079;0.698308;-2.3605;0;-10.2813;-5.88995;0.611033;-1.35152
-11.7836;-6.13402;0.550758;-0.102661;0;-12.0973;-5.87581;0.738791;0.501882
-3.82958;-12.3025;0.476101;-0.413942;0;-4.41682;-11.9786;0.26593;-0.506022
-12.5095;-7.63034;0.446336;2.6494;0;-12.2131;-7.59807;0.346376;2.27495
-11.5746;-7.71363;0.501878;-1.88445;0;-11.358;-8.11618;0.363868;0.552193
-4.14486;-9.97225;0.841601;-2.32514;0;-4.27908;-10.457;0.57301;2.37507
-10.5012;-8.99465;0.262949;1.26205;0;-10.3665;-8.00433;0.296428;2.92655
-7.65537;-10.3211;0.82025;0.211798;0;-7.76349;-10.5031;0.396931;-1.47312
-9.82395;-8.67837;0.219102;0.0219079;0;-10.5012;-8.99465;0.262949;1.26205
-10.241;-9.8916;0.620465;2.80425;0;-10.5012;-8.99465;0.262949;1.26205
-10.9424;-9.99077;0.380804;1.92717;0;-10.241;-9.8916;0.620465;2.80425
-11.91;-5.67125;0.847636;2.85125;0;-12.0973;-5.87581;0.738791;0.501882
-4.64826;-12.0789;0.703324;-0.269736;0;-4.62461;-12.3843;0.618364;-1.8749
-14.3578;-6.56789;0.577781;0.186083;0;-14.5149;-6.68625;0.643983;2.85437
-6.03801;-7.87126;0.296681;-0.581986;0;-6.25829;-8.07024;0.372558;0.668142
-14.5682;-7.05692;0.313789;1.60741;0;-14.5149;-6.68625;0.643983;2.85437
-11.1647;-7.50699;0.705371;2.24674;0;-11.5746;-7.71363;0.501878;-1.88445
-14.2288;-8.05154;0.543107;-2.96402;0;-13.9339;-7.70572;0.48358;-1.76505
-6.05583;-10.8627;0.705617;2.10657;0;-6.17497;-10.8052;0.666441;-0.294447
-8.07838;-9.83284;0.65101;-1.32666;0;-7.81885;-9.75339;0.538477;-1.50224
-4.37347;-9.47324;0.206995;-0.0528042;0;-4.14486;-9.97225;0.841601;-2.32514
-3.49812;-8.99012;0.225491;2.88399;0;-4.37347;-9.47324;0.206995;-0.0528042
-8.13766;-10.2006;0.824182;2.16353;0;-8.07838;-9.83284;0.65101;-1.32666
-2.68589;-8.40678;0.223194;-2.47356;0;-3.49812;-8.99012;0.225491;2.88399
-2.04308;-7.64092;0.239333;1.6472;0;-2.68589;-8.40678;0.223194;-2.47356
-10.4063;-6.20911;0.82824;1.29873;0;-10.092;-6.0079;0.698308;-2.3605
-1.74019;-8.73093;0.247097;1.9379;0;-2.68589;-8.40678;0.223194;-2.47356
-9.11497;-5.63237;0.377503;2.73986;0;-9.33807;-5.56267;0.66728;-0.961471
-8.17676;-8.94856;0.305429;-2.31589;0;-8.0164;-8.89249;0.386994;-2.55833
-6.13306;-9.8622;0.454035;-2.36653;0;-6.36354;-10.0877;0.368914;0.250781
-7.87099;-8.58939;0.188711;-0.491529;0;-7.94392;-8.7109;0.208666;2.10097
-8.01786;-7.77279;0.650752;-2.66148;0;-7.94841;-7.82069;0.426074;1.27047
-3.99105;-10.8358;0.403764;-2.45321;0;-4.29413;-10.8935;0.550307;-1.86759
-7.69708;-9.13316;0.42544;1.99691;0;-7.44483;-8.91984;0.477845;-2.38939
-6.46175;-10.3875;0.549806;-0.304572;0;-6.36354;-10.0877;0.368914;0.250781
-7.16269;-8.41228;0.362585;-2.48548;0;-7.29161;-8.67399;0.404403;-1.69124
-13.9503;-7.06993;0.721871;-2.05767;0;-14.2892;-6.87935;0.825316;-0.6659
-2.56496;-8.18381;0.845063;2.68206;0;-2.68589;-8.40678;0.223194;-2.47356
-13.75;-7.08165;0.744403;1.51746;0;-13.9503;-7.06993;0.721871;-2.05767
-8.52189;-6.41564;0.699104;2.95945;0;-8.00759;-6.19561;0.189709;1.63393
-6.00076;-7.12747;0.709253;0.833089;0;-5.51625;-7.05085;0.860245;0.607839
-10.506;-6.07795;0.513863;-1.8575;0;-10.2813;-5.88995;0.611033;-1.35152
-10.5569;-9.55526;0.197233;0.230928;0;-10.5012;-8.99465;0.262949;1.26205
-10.7156;-5.84355;0.368625;0.797701;0;-10.506;-6.07795;0.513863;-1.8575
-3.53075;-11.7905;0.705917;-0.977595;0;-3.82958;-12.3025;0.476101;-0.413942
-3.81457;-8.96984;0.565554;2.39895;0;-3.49812;-8.99012;0.225491;2.88399
-4.31768;-11.8688;0.154246;-0.778299;0;-4.41682;-11.9786;0.26593;-0.506022
-6.63271;-11.2455;0.269103;-2.40228;0;-6.49014;-11.7473;0.551944;2.13151
