7.34775;7.90087;0.541819;-2.57838;0.012;6.39357;8.19991;0.530264;-1.1474
7.55777;6.92323;0.552283;-1.34723;0.012;7.34775;7.90087;0.541819;-2.57838
7.69684;5.933;0.542067;-0.398343;0.012;7.55777;6.92323;0.552283;-1.34723
8.32956;8.06007;0.438378;0.35258;0.012;7.34775;7.90087;0.541819;-2.57838
6.75102;5.61776;0.464284;-1.20144;0.012;7.69684;5.933;0.542067;-0.398343
6.13425;10.4659;0.716361;-2.03746;0;6.98321;9.96769;0.540127;0.955664
5.75197;5.5748;0.456414;0.00983166;0.012;6.75102;5.61776;0.464284;-1.20144
8.50349;10.4393;0.231783;1.47838;0.003;7.61055;10.7462;0.561153;-0.0836351
4.84886;5.9952;0.543891;-2.48032;0.012;5.75197;5.5748;0.456414;0.00983166
3.84963;6.03455;0.543412;0.125656;0.012;4.84886;5.9952;0.543891;-2.48032
5.86534;9.01929;0.374385;-2.75129;0;6.34408;9.1986;0.543229;0.544101
4.24244;5.76846;0.416789;-1.67149;0.012;3.84963;6.03455;0.543412;0.125656
7.8065;10.5063;0.686123;-0.439045;0;7.61055;10.7462;0.561153;-0.0836351
7.9308;10.2453;0.28878;0.0433553;0;7.8065;10.5063;0.686123;-0.439045
5.40167;6.26541;0.810112;0.760289;0.012;4.84886;5.9952;0.543891;-2.48032
7.26636;11.6886;0.303819;-0.732526;0;8.15091;11.5653;0.753674;2.79398
5.49926;6.37343;0.72228;1.02851;0.012;5.40167;6.26541;0.810112;0.760289
6.47301;12.2898;0.399372;3.04687;0;7.26636;11.6886;0.303819;-0.732526
6.07447;7.97982;0.581184;-0.339412;0.068;6.39357;8.19991;0.530264;-1.1474
5.91518;13.1144;0.493614;-0.0963402;1.377;6.47301;12.2898;0.399372;3.04687
