1.81686;10.0898;0.939785;-2.30193;0;2.51797;9.38822;1.06733;-2.00583
3.48745;9.63176;1.03897;2.20341;0;2.51797;9.38822;1.06733;-2.00583
3.99919;10.4842;0.931645;-1.34446;0.107;3.48745;9.63176;1.03897;2.20341
2.53911;10.0645;0.460603;-2.53659;0;1.81686;10.0898;0.939785;-2.30193
3.92133;11.4196;0.586736;0.705127;0.107;3.99919;10.4842;0.931645;-1.34446
4.17881;12.3858;0.589622;1.00486;0.107;3.92133;11.4196;0.586736;0.705127
3.54117;13.1551;0.629797;-2.17304;0.107;4.17881;12.3858;0.589622;1.00486
3.66508;14.1469;0.597088;1.82211;0.107;3.54117;13.1551;0.629797;-2.17304
3.98376;11.8507;0.311157;0.234826;0.107;3.92133;11.4196;0.586736;0.705127
2.29483;9.11316;0.19616;0.401341;0;2.1029;8.54889;0.879083;-2.71305
3.48923;15.1226;0.727602;-2.97636;0.107;3.66508;14.1469;0.597088;1.82211
4.44633;15.4006;0.646067;1.5789;0.107;3.48923;15.1226;0.727602;-2.97636
4.468;12.9737;0.408155;0.425374;0.107;4.17881;12.3858;0.589622;1.00486
4.08639;16.2172;0.194804;-2.27071;0.107;4.44633;15.4006;0.646067;1.5789
3.52781;12.835;0.428542;-0.0610921;0.107;3.54117;13.1551;0.629797;-2.17304
2.93857;15.8526;0.525869;-1.2038;0.107;3.48923;15.1226;0.727602;-2.97636
2.04442;8.14377;0.811682;2.35397;0;2.1029;8.54889;0.879083;-2.71305
1.95472;15.6801;0.477991;-2.50098;0.107;2.93857;15.8526;0.525869;-1.2038
0.986502;15.9289;0.503547;-1.43985;0.107;1.95472;15.6801;0.477991;-2.50098
-0.00557472;15.8035;0.497167;-1.16912;0.107;0.986502;15.9289;0.503547;-1.43985
-0.980883;15.5839;0.52056;0.742086;0.107;-0.00557472;15.8035;0.497167;-1.16912
-1.86977;15.1257;0.520179;1.04327;0.107;-0.980883;15.5839;0.52056;0.742086
-2.28928;14.2247;0.63084;2.51238;0.107;-1.86977;15.1257;0.520179;1.04327
1.79413;10.2188;0.631619;-2.93859;0;1.81686;10.0898;0.939785;-2.30193
4.10723;12.8108;0.524335;0.335446;0.107;4.468;12.9737;0.408155;0.425374
4.52472;14.1162;0.648155;0.0208148;0.107;3.66508;14.1469;0.597088;1.82211
3.26516;15.651;0.545659;2.56697;0.107;2.93857;15.8526;0.525869;-1.2038
0.51868;15.6313;0.779591;-2.84012;0.107;0.986502;15.9289;0.503547;-1.43985
-2.45952;15.9028;0.740205;-0.443482;0.107;-1.86977;15.1257;0.520179;1.04327
3.16332;9.77205;0.809355;-0.572341;0;3.48745;9.63176;1.03897;2.20341
1.75532;10.1923;0.649737;2.61968;0;1.79413;10.2188;0.631619;-2.93859
4.17925;12.6139;0.48423;2.61815;0.107;4.10723;12.8108;0.524335;0.335446
3.08938;16.5045;0.706203;0.961071;0.107;2.93857;15.8526;0.525869;-1.2038
4.08617;11.3163;0.272561;2.66716;0.107;3.92133;11.4196;0.586736;0.705127
-1.32843;13.9521;0.581757;2.78873;0.107;-2.28928;14.2247;0.63084;2.51238
4.50715;14.0285;0.68742;-1.68646;0.107;4.52472;14.1162;0.648155;0.0208148
3.09569;10.4301;0.187954;-1.21731;0.004;2.53911;10.0645;0.460603;-2.53659
0.586952;16.5202;0.691309;-2.87869;0.107;0.986502;15.9289;0.503547;-1.43985
4.31086;9.47685;0.493074;0.908254;0;3.48745;9.63176;1.03897;2.20341
-0.350683;13.9399;0.372316;-0.802777;0.109;-1.32843;13.9521;0.581757;2.78873
3.47674;11.6394;0.71241;-2.42755;0.107;3.92133;11.4196;0.586736;0.705127
4.12135;12.9695;0.609544;1.31852;0.107;4.10723;12.8108;0.524335;0.335446
-2.31048;16.404;0.779629;0.991865;0.107;-2.45952;15.9028;0.740205;-0.443482
0.587548;13.6462;0.555282;0.447961;0.109;-0.350683;13.9399;0.372316;-0.802777
4.42675;15.7057;0.694039;2.58157;0.107;4.44633;15.4006;0.646067;1.5789
1.27078;16.0857;0.658177;2.04636;0.107;0.986502;15.9289;0.503547;-1.43985
4.49672;11.2334;0.613263;-1.84925;0.138;4.08617;11.3163;0.272561;2.66716
3.96342;10.6725;0.645055;1.2602;0.107;3.99919;10.4842;0.931645;-1.34446
0.280811;13.7986;0.581395;0.0404681;0.109;0.587548;13.6462;0.555282;0.447961
1.02415;16.4099;0.829312;-2.19472;0.107;1.27078;16.0857;0.658177;2.04636
3.4513;13.0512;0.357876;-0.825004;0.107;3.52781;12.835;0.428542;-0.0610921
3.33805;13.5419;0.664021;1.15012;0.107;3.54117;13.1551;0.629797;-2.17304
3.78081;12.2177;0.658337;-1.33583;0.107;4.17881;12.3858;0.589622;1.00486
1.72782;16.5257;0.438903;-2.70435;0.107;1.27078;16.0857;0.658177;2.04636
3.71794;14.5599;0.292492;-1.48387;0.107;3.66508;14.1469;0.597088;1.82211
0.0196591;14.4876;0.511741;0.833624;0.109;-0.350683;13.9399;0.372316;-0.802777
0.53073;16.0443;0.259035;1.82108;0.107;0.986502;15.9289;0.503547;-1.43985
4.03372;15.5072;0.45992;2.39717;0.107;4.44633;15.4006;0.646067;1.5789
0.0734088;13.8088;0.603591;-0.767175;0.109;0.280811;13.7986;0.581395;0.0404681
-0.531321;16.4106;0.454026;1.27595;0.107;-0.00557472;15.8035;0.497167;-1.16912
3.53682;13.2325;0.510338;0.290664;0.107;3.54117;13.1551;0.629797;-2.17304
3.75834;12.0223;0.398207;-1.89893;0.107;3.98376;11.8507;0.311157;0.234826
0.212036;14.4838;0.360192;2.1285;0.109;0.0196591;14.4876;0.511741;0.833624
1.30095;13.2608;0.644332;2.32724;0.109;0.587548;13.6462;0.555282;0.447961
4.15578;10.8782;0.663547;2.8756;0.107;3.96342;10.6725;0.645055;1.2602
0.814101;13.5693;0.644744;3.01557;0.109;0.587548;13.6462;0.555282;0.447961
3.41865;16.2124;0.217634;-1.74722;0.107;3.08938;16.5045;0.706203;0.961071
-2.1559;15.1241;0.445725;-1.94818;0.107;-1.86977;15.1257;0.520179;1.04327
1.70496;14.0943;0.267463;1.9616;0.109;1.30095;13.2608;0.644332;2.32724
4.46429;15.3059;0.838435;-2.71448;0.107;4.44633;15.4006;0.646067;1.5789
4.38181;9.78805;0.574161;2.88695;0;4.31086;9.47685;0.493074;0.908254
0.58467;16.6325;0.224247;0.985273;0.107;0.586952;16.5202;0.691309;-2.87869
4.52492;14.6127;0.17299;1.41143;0.107;4.52472;14.1162;0.648155;0.0208148
0.068359;15.8738;0.41991;-1.94885;0.107;-0.00557472;15.8035;0.497167;-1.16912
-0.806013;13.7364;0.203659;1.44382;0.109;-0.350683;13.9399;0.372316;-0.802777
0.0767078;16.2266;0.512652;-2.75004;0.107;0.068359;15.8738;0.41991;-1.94885
1.16676;13.5775;0.608774;1.34677;0.109;1.30095;13.2608;0.644332;2.32724
3.85889;16.4513;0.202316;0.265926;0.107;4.08639;16.2172;0.194804;-2.27071
-0.252482;16.3826;0.814145;-0.709843;0.107;-0.531321;16.4106;0.454026;1.27595
2.60785;16.0319;0.607802;0.689803;0.107;2.93857;15.8526;0.525869;-1.2038
1.98839;12.6203;0.302034;1.10542;0.109;1.30095;13.2608;0.644332;2.32724
2.64995;16.1963;0.273003;1.76282;0.107;2.60785;16.0319;0.607802;0.689803
2.88099;16.4138;0.729048;2.72023;0.107;3.08938;16.5045;0.706203;0.961071
-1.5874;16.6182;0.778129;-0.595322;0.107;-2.31048;16.404;0.779629;0.991865
2.84859;16.4528;0.490864;1.14945;0.107;2.88099;16.4138;0.729048;2.72023
1.13736;13.6754;0.599987;-2.73452;0.109;1.16676;13.5775;0.608774;1.34677
4.58013;15.2625;0.336728;3.00221;0.107;4.44633;15.4006;0.646067;1.5789
3.23638;10.324;0.705415;0.933057;0.004;3.09569;10.4301;0.187954;-1.21731
1.24516;15.8955;0.705065;-0.352748;0.107;1.27078;16.0857;0.658177;2.04636
1.71664;12.8792;0.787203;0.365393;0.109;1.30095;13.2608;0.644332;2.32724
3.47429;16.0508;0.307384;1.69512;0.107;3.41865;16.2124;0.217634;-1.74722
3.25288;15.8102;0.643864;-0.315433;0.107;3.26516;15.651;0.545659;2.56697
-1.31213;14.0427;0.497423;-1.9896;0.107;-1.32843;13.9521;0.581757;2.78873
3.71913;11.6773;0.155578;-0.464907;0.107;3.98376;11.8507;0.311157;0.234826
4.29918;16.4871;0.283333;0.859973;0.107;4.08639;16.2172;0.194804;-2.27071
4.01944;15.401;0.770352;-3.02189;0.107;4.03372;15.5072;0.45992;2.39717
4.51111;12.6305;0.20305;1.35825;0.107;4.468;12.9737;0.408155;0.425374
2.62276;10.1015;0.238957;-1.06158;0.077;2.53911;10.0645;0.460603;-2.53659
4.13129;13.5688;0.297553;0.0257974;0.107;4.12135;12.9695;0.609544;1.31852
3.66593;11.3775;0.195154;0.423191;0.107;3.71913;11.6773;0.155578;-0.464907
3.4945;10.5686;0.820187;2.7911;0.004;3.23638;10.324;0.705415;0.933057
2.09312;8.32201;0.179483;-2.18524;0;2.04442;8.14377;0.811682;2.35397
-2.17955;15.6174;0.362989;-2.8177;0.107;-2.1559;15.1241;0.445725;-1.94818
1.52801;16.1748;0.550879;0.732708;0.107;1.27078;16.0857;0.658177;2.04636
-1.88835;16.0838;0.693761;-0.977804;0.107;-2.31048;16.404;0.779629;0.991865
2.09907;11.9307;0.849234;0.0202081;0.109;1.98839;12.6203;0.302034;1.10542
2.60134;9.84491;0.693118;-2.8343;0;2.53911;10.0645;0.460603;-2.53659
-0.1936;14.2661;0.284129;0.39988;0.109;-0.350683;13.9399;0.372316;-0.802777
1.79143;7.94648;0.739447;1.39495;0;2.04442;8.14377;0.811682;2.35397
0.710449;15.5868;0.469796;2.82245;0.107;0.51868;15.6313;0.779591;-2.84012
-1.78312;14.3274;0.203661;3.00954;0.107;-1.31213;14.0427;0.497423;-1.9896
-1.03215;13.8708;0.523673;2.00368;0.107;-1.32843;13.9521;0.581757;2.78873
-2.32256;16.2069;0.748268;1.46711;0.107;-2.31048;16.404;0.779629;0.991865
-2.02797;15.0416;0.339163;-2.979;0.107;-2.1559;15.1241;0.445725;-1.94818
0.215633;16.3618;0.428666;0.145557;0.107;0.0767078;16.2266;0.512652;-2.75004
4.14046;15.1543;0.312902;-0.396845;0.107;4.03372;15.5072;0.45992;2.39717
2.8832;15.7362;0.598251;2.78179;0.107;2.93857;15.8526;0.525869;-1.2038
3.9588;15.0978;0.844534;1.7373;0.107;4.01944;15.401;0.770352;-3.02189
3.66844;10.0364;0.60919;-1.43797;0.155;3.23638;10.324;0.705415;0.933057
-1.96179;14.7454;0.514175;2.13237;0.107;-2.02797;15.0416;0.339163;-2.979
2.6366;10.4181;0.598609;-2.05878;0.068;2.53911;10.0645;0.460603;-2.53659
1.15891;12.0676;0.22117;1.73219;0.11;1.98839;12.6203;0.302034;1.10542
1.21153;15.7325;0.372791;-3.08373;0.107;0.986502;15.9289;0.503547;-1.43985
1.89998;10.1222;0.783185;0.79018;0;1.81686;10.0898;0.939785;-2.30193
0.398924;11.4644;0.463134;-0.874527;0.11;1.15891;12.0676;0.22117;1.73219
-0.455347;10.9579;0.580307;-0.264055;0.11;0.398924;11.4644;0.463134;-0.874527
-2.17192;16.5666;0.74116;-0.165493;0.107;-2.31048;16.404;0.779629;0.991865
0.931595;16.5808;0.75658;0.487235;0.107;1.02415;16.4099;0.829312;-2.19472
4.43399;12.1648;0.76131;-2.19944;0.107;4.17881;12.3858;0.589622;1.00486
3.97807;16.2659;0.158321;1.7605;0.107;4.08639;16.2172;0.194804;-2.27071
-0.94481;15.6812;0.193107;2.249;0.107;-0.980883;15.5839;0.52056;0.742086
2.0227;10.2034;0.299788;2.23794;0;1.79413;10.2188;0.631619;-2.93859
2.22361;10.1857;0.295157;-3.04794;0;2.0227;10.2034;0.299788;2.23794
4.65966;15.0927;0.62605;-1.19499;0.107;4.58013;15.2625;0.336728;3.00221
0.189433;10.2548;0.362914;2.41377;0.11;-0.455347;10.9579;0.580307;-0.264055
4.37177;12.356;0.568059;-0.742547;0.107;4.17881;12.3858;0.589622;1.00486
2.5088;10.1868;0.403658;2.3462;0;2.53911;10.0645;0.460603;-2.53659
1.86446;16.0651;0.453665;-2.76283;0.107;1.52801;16.1748;0.550879;0.732708
3.47758;11.977;0.429916;1.01699;0.107;3.75834;12.0223;0.398207;-1.89893
4.29196;15.593;0.178003;-0.994833;0.107;4.03372;15.5072;0.45992;2.39717
3.6097;10.3076;0.523951;-2.50585;0.155;3.66844;10.0364;0.60919;-1.43797
3.2385;16.0732;0.533528;-1.17708;0.107;3.25288;15.8102;0.643864;-0.315433
2.62125;10.4895;0.440269;0.55433;0.068;2.6366;10.4181;0.598609;-2.05878
0.11651;11.6325;0.831016;2.47851;0.11;0.398924;11.4644;0.463134;-0.874527
-1.29191;13.66;0.572835;0.50008;0.109;-1.32843;13.9521;0.581757;2.78873
-0.354362;9.41598;0.337446;-0.324241;0.11;0.189433;10.2548;0.362914;2.41377
1.48595;12.0168;0.539313;1.27847;0.111;1.15891;12.0676;0.22117;1.73219
-0.789989;8.51966;0.420117;-0.218697;0.11;-0.354362;9.41598;0.337446;-0.324241
-1.56423;7.88679;0.414907;2.9097;0.11;-0.789989;8.51966;0.420117;-0.218697
-2.5578;7.77395;0.405546;2.7208;0.11;-1.56423;7.88679;0.414907;2.9097
-3.55777;7.76753;0.40165;0.421026;0.11;-2.5578;7.77395;0.405546;2.7208
-4.09238;6.92245;0.39614;-0.76847;0.11;-3.55777;7.76753;0.40165;0.421026
-4.1364;7.08713;0.829716;2.01989;0.11;-4.09238;6.92245;0.39614;-0.76847
-3.99288;5.92772;0.420883;-1.55385;0.116;-4.09238;6.92245;0.39614;-0.76847
-0.372123;7.64896;0.160757;-0.280471;0.11;-0.789989;8.51966;0.420117;-0.218697
1.1525;16.4904;0.786452;1.78314;0.107;1.02415;16.4099;0.829312;-2.19472
-4.91346;6.16462;0.731378;-0.554572;0.116;-3.99288;5.92772;0.420883;-1.55385
4.07341;12.1107;0.615449;-1.2541;0.107;4.17881;12.3858;0.589622;1.00486
-1.18055;16.1154;0.224311;1.79669;0.107;-0.94481;15.6812;0.193107;2.249
2.50742;15.9587;0.801916;2.64785;0.107;2.60785;16.0319;0.607802;0.689803
-5.57818;5.41854;0.692428;1.01934;0.116;-4.91346;6.16462;0.731378;-0.554572
-6.0169;4.5203;0.666245;0.288385;0.192;-5.57818;5.41854;0.692428;1.01934
3.27439;10.5439;0.738014;-1.34317;0.106;3.23638;10.324;0.705415;0.933057
-5.38659;3.74398;0.660257;0.381657;0.239;-6.0169;4.5203;0.666245;0.288385
-6.29049;6.1175;0.628705;-0.0542357;0.128;-5.57818;5.41854;0.692428;1.01934
1.17748;16.0613;0.550838;1.52661;0.107;1.27078;16.0857;0.658177;2.04636
3.43722;10.7824;0.202722;-2.24902;0.008;3.09569;10.4301;0.187954;-1.21731
-0.704927;13.7934;0.546792;-3.09177;0.107;-1.03215;13.8708;0.523673;2.00368
4.16933;15.7818;0.20333;1.8248;0.107;4.29196;15.593;0.178003;-0.994833
3.38629;9.76634;0.48886;0.182917;0;3.16332;9.77205;0.809355;-0.572341
0.218365;8.25897;0.689156;0.184634;0.11;-0.372123;7.64896;0.160757;-0.280471
3.57825;16.0713;0.30521;-2.27806;0.107;3.47429;16.0508;0.307384;1.69512
-2.46694;15.6544;0.568777;-2.39407;0.107;-2.45952;15.9028;0.740205;-0.443482
-3.81881;8.23242;0.382683;-1.35589;0.117;-3.55777;7.76753;0.40165;0.421026
-1.0045;16.1786;0.410719;1.26841;0.107;-1.18055;16.1154;0.224311;1.79669
1.90197;13.6004;0.364094;-1.41387;0.109;1.70496;14.0943;0.267463;1.9616
-5.55857;5.24901;0.587576;-2.24718;0.116;-5.57818;5.41854;0.692428;1.01934
-0.457094;9.0372;0.414608;1.22271;0.11;-0.354362;9.41598;0.337446;-0.324241
-0.167116;9.72119;0.151693;-0.417168;0.11;-0.354362;9.41598;0.337446;-0.324241
4.57847;15.4886;0.245151;-2.24438;0.107;4.58013;15.2625;0.336728;3.00221
0.107835;11.7411;0.223203;-2.50761;0.11;0.398924;11.4644;0.463134;-0.874527
-0.561909;8.38905;0.411574;-1.59943;0.11;-0.789989;8.51966;0.420117;-0.218697
0.272652;8.01561;0.182866;-2.48005;0.11;0.218365;8.25897;0.689156;0.184634
0.0257887;9.77191;0.530833;-1.5895;0.11;-0.167116;9.72119;0.151693;-0.417168
0.234891;11.9786;0.418933;-2.71373;0.11;0.107835;11.7411;0.223203;-2.50761
0.90522;16.5178;0.427335;0.421145;0.107;0.931595;16.5808;0.75658;0.487235
4.44379;10.6707;0.368729;3.02577;0.107;4.15578;10.8782;0.663547;2.8756
1.64208;15.8897;0.726933;-0.212442;0.107;1.52801;16.1748;0.550879;0.732708
4.03464;16.5137;0.827762;0.256589;0.107;4.29918;16.4871;0.283333;0.859973
-5.5775;5.91309;0.407278;-0.371201;0.128;-5.57818;5.41854;0.692428;1.01934
-5.41236;4.62698;0.178723;0.872242;0.118;-5.55857;5.24901;0.587576;-2.24718
1.75023;12.4775;0.63855;-2.42777;0.109;1.71664;12.8792;0.787203;0.365393
1.67945;13.4087;0.590394;0.148976;0.109;1.90197;13.6004;0.364094;-1.41387
-0.115328;12.1562;0.537754;-1.60164;0.11;0.234891;11.9786;0.418933;-2.71373
-0.563785;8.72091;0.418994;-0.517779;0.11;-0.789989;8.51966;0.420117;-0.218697
1.89913;15.6971;0.743622;0.285256;0.107;1.95472;15.6801;0.477991;-2.50098
-0.696764;14.4209;0.607299;2.97123;0.109;-0.1936;14.2661;0.284129;0.39988
-4.0219;6.85948;0.303749;-0.297935;0.11;-4.09238;6.92245;0.39614;-0.76847
-4.08274;6.43479;0.716675;-2.14098;0.128;-4.09238;6.92245;0.39614;-0.76847
1.68903;12.2969;0.357795;0.532574;0.109;1.75023;12.4775;0.63855;-2.42777
-4.33071;6.33879;0.823328;-2.89772;0.128;-4.08274;6.43479;0.716675;-2.14098
-0.621253;9.32972;0.632411;-1.8555;0.11;-0.457094;9.0372;0.414608;1.22271
-5.11637;4.03569;0.3635;0.86056;0.302;-5.38659;3.74398;0.660257;0.381657
3.36095;16.6746;0.469015;-2.22733;0.107;3.08938;16.5045;0.706203;0.961071
-3.67711;7.97837;0.281196;-0.334106;0.11;-3.55777;7.76753;0.40165;0.421026
1.86088;8.44602;0.246582;-1.319;0.122;2.09312;8.32201;0.179483;-2.18524
