-9.62683;0.194989;0.444663;-2.99767;0.101;-9.45986;-0.261097;0.587871;1.31464
-7.94099;0.424337;0.335025;1.25133;0.106;-8.62256;0.285519;0.575949;-2.54181
-8.45636;-0.178877;0.81969;1.75486;0.101;-8.62256;0.285519;0.575949;-2.54181
-11.5879;-4.49005;0.869027;0.259632;0;-10.6252;-4.31334;1.07425;-2.18594
-5.73149;2.30268;0.753963;2.30392;0.445;-5.78386;2.00176;0.481801;1.55634
-12.4606;-4.00195;0.859009;1.56056;0;-11.5879;-4.49005;0.869027;0.259632
-10.6004;-3.96815;0.168587;-1.40653;0.144;-9.85766;-3.7943;0.69817;2.33428
-7.84509;0.932557;0.479853;-2.21231;0.101;-8.2681;1.2203;0.552721;0.398413
-6.4149;2.066;0.459586;0.636341;0.282;-6.76205;2.20918;0.493122;1.41425
-9.62153;-0.858657;0.247608;-0.364591;0.101;-9.45986;-0.261097;0.587871;1.31464
-9.87864;-4.24022;0.340262;-2.31093;0.001;-9.85766;-3.7943;0.69817;2.33428
-13.4444;-4.1792;0.831045;0.810717;0.002;-12.4606;-4.00195;0.859009;1.56056
-10.9573;-3.48725;0.551235;-0.867478;0.239;-10.6004;-3.96815;0.168587;-1.40653
-7.71951;0.459864;0.748201;2.15799;0.11;-7.94099;0.424337;0.335025;1.25133
-8.02642;1.06826;0.499875;0.220802;0.101;-7.84509;0.932557;0.479853;-2.21231
-13.5156;-3.20832;0.60228;-1.63427;0.002;-13.4444;-4.1792;0.831045;0.810717
-11.581;-4.11559;0.848543;0.370421;0;-11.5879;-4.49005;0.869027;0.259632
-5.9213;1.39575;0.327608;0.470187;0.445;-5.78386;2.00176;0.481801;1.55634
-14.3113;-3.98324;0.372691;-0.580622;0.004;-13.4444;-4.1792;0.831045;0.810717
-5.96643;0.396769;0.324456;0.158295;0.445;-5.9213;1.39575;0.327608;0.470187
-6.14342;0.0633661;0.156708;0.199376;0.445;-5.96643;0.396769;0.324456;0.158295
-6.03282;-0.911948;0.347837;0.186517;0.445;-6.14342;0.0633661;0.156708;0.199376
-5.63103;-1.82607;0.40214;-2.26265;0.445;-6.03282;-0.911948;0.347837;0.186517
-9.39757;-0.097404;0.187428;-0.200473;0.101;-9.45986;-0.261097;0.587871;1.31464
-7.32579;2.51023;0.774641;-0.351265;0.101;-7.75266;2.07686;0.527597;-0.132726
-14.2134;-2.928;0.32632;0.424345;0.088;-13.5156;-3.20832;0.60228;-1.63427
-10.3723;-1.36031;0.597975;-2.93011;0.101;-10.2545;-0.868001;0.604257;1.04373
-6.09213;-0.315265;0.82485;1.37387;0.445;-6.03282;-0.911948;0.347837;0.186517
-9.48827;-0.101486;0.647072;2.86375;0.101;-9.45986;-0.261097;0.587871;1.31464
-14.1189;-1.9381;0.432125;0.490248;0.127;-14.2134;-2.928;0.32632;0.424345
-5.78855;-0.628371;0.584804;-1.81101;0.445;-6.03282;-0.911948;0.347837;0.186517
-6.24786;-0.923726;0.262242;-1.99282;0.445;-6.03282;-0.911948;0.347837;0.186517
-6.04296;-1.91033;0.573125;-2.83956;0.445;-5.63103;-1.82607;0.40214;-2.26265
-9.58027;0.326536;0.682654;-2.72973;0.101;-9.62683;0.194989;0.444663;-2.99767
-13.9876;-3.69632;0.760506;-0.503653;0.006;-14.3113;-3.98324;0.372691;-0.580622
-13.2393;-1.48357;0.292133;0.803152;0.127;-14.1189;-1.9381;0.432125;0.490248
-10.1333;-0.289953;0.627876;0.990924;0.231;-10.2545;-0.868001;0.604257;1.04373
-10.4277;-2.64728;0.56668;-1.65671;0.045;-9.7484;-2.80163;0.646565;-2.05038
-10.507;-0.219802;0.314972;-1.54568;0.231;-10.1333;-0.289953;0.627876;0.990924
-11.447;-4.29937;0.154321;-2.40691;0.001;-11.581;-4.11559;0.848543;0.370421
-12.3069;-1.34529;0.626272;2.74284;1.304;-13.2393;-1.48357;0.292133;0.803152
