0.0218797;3.44469;1.20505;-3.10187
0.0418123;3.46405;1.19839;-3.09022
0.0741875;3.49524;1.18882;-3.07153
0.0911328;3.51192;1.18453;-3.06644
0.125979;3.546;1.17625;-3.05855
0.13768;3.55733;1.17297;-3.05671
0.153041;3.57283;1.1677;-3.05542
0.167054;3.58781;1.16244;-3.05558
0.170766;3.59161;1.16115;-3.05566
0.186989;3.6116;1.15528;-3.05701
0.194497;3.62061;1.15106;-3.05825
0.201442;3.629;1.14599;-3.05974
0.204822;3.63291;1.1436;-3.06048
0.209786;3.64111;1.13898;-3.06255
0.213417;3.64762;1.13685;-3.06407
0.21415;3.64896;1.13645;-3.06472
0.214814;3.65001;1.1359;-3.06524
0.215381;3.65081;1.13555;-3.06551
0.217076;3.65455;1.13353;-3.06654
0.219546;3.65852;1.14083;-3.06896
0.220338;3.65939;1.17514;-3.06245
0.22138;3.66127;1.19309;-3.04537
0.221835;3.66263;1.2017;-3.02806
0.221192;3.66571;1.22329;-2.96751
0.219418;3.66602;1.23425;-2.9136
0.215499;3.66315;1.2467;-2.83888
0.212976;3.66038;1.25287;-2.78926
0.207994;3.65316;1.2623;-2.72033
0.202731;3.64379;1.26941;-2.64498
0.19616;3.63136;1.2767;-2.57311
0.188336;3.61741;1.28286;-2.4986
0.177981;3.60046;1.28776;-2.42403
0.167226;3.58145;1.29148;-2.34863
0.160413;3.56906;1.29344;-2.30292
0.146643;3.54027;1.29874;-2.19424
0.138657;3.52257;1.30201;-2.14833
0.121464;3.49356;1.30728;-2.04174
0.103975;3.46163;1.31127;-1.95193
0.0959691;3.44628;1.31262;-1.89227
0.0822943;3.42102;1.31585;-1.81671
0.0635565;3.38688;1.32044;-1.72385
0.0537881;3.37026;1.32131;-1.66149
0.0385462;3.34401;1.32149;-1.58515
0.0219548;3.31449;1.32197;-1.50991
0.0113242;3.29652;1.3225;-1.46532
-0.0111083;3.25698;1.32334;-1.35671
-0.0223432;3.2382;1.32364;-1.31057
-0.0456733;3.19698;1.32415;-1.20251
-0.057359;3.17759;1.32417;-1.15697
-0.0810716;3.13568;1.32351;-1.05025
-0.0926787;3.11647;1.32269;-1.00934
-0.116519;3.07519;1.32005;-0.921006
-0.133663;3.04698;1.31876;-0.874425
-0.15108;3.01785;1.31666;-0.840411
-0.166469;2.99282;1.31443;-0.816219
-0.187304;2.95963;1.3116;-0.796679
-0.196462;2.94516;1.31041;-0.788769
-0.21038;2.92334;1.30897;-0.781386
-0.222479;2.90495;1.30797;-0.777431
-0.229771;2.89224;1.30787;-0.775886
-0.244122;2.87105;1.30871;-0.774369
-0.250036;2.86033;1.30924;-0.774371
-0.261772;2.84282;1.30854;-0.77535
-0.269022;2.83029;1.30789;-0.776253
-0.275229;2.81983;1.30767;-0.777656
-0.280564;2.80967;1.30734;-0.779146
-0.28404;2.8038;1.3073;-0.780092
-0.289015;2.79321;1.3079;-0.782236
-0.291485;2.78886;1.30888;-0.78303
-0.295021;2.78029;1.31231;-0.785171
-0.29622;2.7781;1.31329;-0.78535
-0.297096;2.7761;1.31418;-0.785942
-0.297679;2.77429;1.31498;-0.7864
-0.301485;2.76317;1.31716;-0.789988
-0.302849;2.75952;1.34426;-0.787791
-0.302956;2.75867;1.36326;-0.783688
-0.308545;2.75366;1.37231;-0.767272
-0.317134;2.74528;1.37698;-0.749226
-0.330422;2.73025;1.38153;-0.72676
-0.350533;2.70565;1.37984;-0.700977
-0.377971;2.67039;1.37529;-0.672149
-0.408251;2.62832;1.37009;-0.646429
-0.441952;2.57947;1.36512;-0.626459
-0.467516;2.54127;1.36202;-0.616452
-0.527585;2.45282;1.35913;-0.59663
-0.548371;2.42121;1.35818;-0.589566
-0.581147;2.37281;1.35723;-0.583714
-0.609625;2.33174;1.35693;-0.579415
-0.626982;2.3064;1.35627;-0.577618
-0.662674;2.25634;1.35504;-0.574977
-0.684534;2.22504;1.35506;-0.574208
-0.705836;2.19432;1.35442;-0.573616
-0.723038;2.1691;1.35322;-0.573412
-0.729882;2.15935;1.35294;-0.57342
-0.754116;2.12464;1.35264;-0.573916
-0.765718;2.10845;1.35227;-0.574236
-0.775389;2.09457;1.35232;-0.574608
-0.781849;2.08552;1.35314;-0.574831
-0.790521;2.07273;1.35422;-0.575638
-0.795499;2.0652;1.35497;-0.576022
-0.796597;2.06318;1.35512;-0.576062
-0.797612;2.06118;1.35529;-0.576163
-0.798708;2.05904;1.35581;-0.576426
-0.804759;2.04595;1.35847;-0.577719
-0.807155;2.0429;1.39785;-0.575615
-0.809672;2.0423;1.4242;-0.564482
-0.811015;2.04191;1.43169;-0.552027
-0.815607;2.04091;1.4516;-0.498433
-0.817929;2.0401;1.46051;-0.468344
-0.82407;2.03781;1.47419;-0.389622
-0.830058;2.03532;1.48472;-0.326511
-0.836595;2.03242;1.49346;-0.260316
-0.844036;2.02848;1.49934;-0.187189
-0.850355;2.02508;1.5028;-0.146987
-0.863262;2.01707;1.50683;-0.0427167
-0.873096;2.01007;1.50721;0.0297599
-0.888696;1.9984;1.50505;0.123239
-0.8967;1.99226;1.50366;0.184961
-0.909834;1.98315;1.50099;0.260392
-0.925409;1.97354;1.4967;0.335615
-0.941884;1.9628;1.49291;0.415468
-0.957728;1.95188;1.48983;0.490421
-0.973707;1.94007;1.48668;0.567578
-0.985627;1.93052;1.48398;0.613286
-1.00734;1.91254;1.47773;0.724056
-1.02563;1.89706;1.4722;0.797216
-1.03674;1.88748;1.46816;0.843976
-1.06076;1.86671;1.45872;0.957082
-1.07215;1.85697;1.45398;0.999762
-1.0971;1.83555;1.4437;1.10713
-1.11643;1.81918;1.43515;1.18309
-1.13446;1.804;1.42649;1.25697
-1.15444;1.78754;1.41679;1.33131
-1.17336;1.77245;1.40733;1.41038
-1.19184;1.75778;1.39836;1.48381
-1.20554;1.74711;1.3912;1.52927
-1.22952;1.72945;1.37757;1.63366
-1.24842;1.7151;1.36626;1.70844
-1.25407;1.7107;1.36269;1.72649
-1.28357;1.688;1.34366;1.85965
-1.29459;1.6794;1.3365;1.90521
-1.31854;1.66055;1.32282;2.00952
-1.33588;1.64657;1.31423;2.08343
-1.34879;1.63614;1.30844;2.12837
-1.37189;1.6172;1.29915;2.22334
-1.38968;1.60309;1.29262;2.27734
-1.40528;1.59185;1.28716;2.31495
-1.4217;1.58076;1.28187;2.34328
-1.43169;1.57457;1.27925;2.3558
-1.45091;1.56236;1.27403;2.37539
-1.46412;1.55392;1.27087;2.38368
-1.47142;1.54919;1.26887;2.38696
-1.48587;1.54077;1.26407;2.39126
-1.49276;1.53641;1.26156;2.39212
-1.50338;1.52981;1.25847;2.39231
-1.51042;1.52541;1.25682;2.39153
-1.51607;1.52237;1.25561;2.39012
-1.52157;1.51966;1.25485;2.38875
-1.5234;1.51895;1.25503;2.38841
-1.53117;1.51579;1.25478;2.3855
-1.53378;1.51511;1.25433;2.3844
-1.53817;1.51439;1.2524;2.38201
-1.54012;1.51451;1.25141;2.38094
-1.54111;1.51446;1.25067;2.38033
-1.54179;1.51436;1.25007;2.37996
-1.54771;1.51443;1.24535;2.37702
-1.55184;1.51425;1.28043;2.3791
-1.5532;1.51343;1.30369;2.38567
-1.55834;1.51101;1.31794;2.41503
-1.56293;1.50625;1.33284;2.45225
-1.56766;1.49999;1.34875;2.50102
-1.5726;1.49073;1.35791;2.55874
-1.57735;1.47973;1.36442;2.62303
-1.58075;1.46952;1.36852;2.66247
-1.58598;1.45581;1.37247;2.73299
-1.59285;1.43169;1.37627;2.83436
-1.59755;1.41254;1.37694;2.90864
-1.60292;1.38953;1.37454;2.98632
-1.60669;1.37474;1.37248;3.02732
-1.61737;1.33201;1.36465;-3.1382
-1.62204;1.31452;1.36102;-3.07495
-1.63;1.28446;1.35434;-3.00142
-1.63784;1.25517;1.3468;-2.9229
-1.64336;1.23166;1.34117;-2.87648
-1.65445;1.18932;1.32957;-2.77077
-1.66205;1.15235;1.31867;-2.69546
-1.67202;1.10721;1.30484;-2.60435
-1.67703;1.08444;1.29718;-2.54231
-1.67994;1.06982;1.29187;-2.52663
-1.69308;1.01369;1.27186;-2.38861
-1.69861;0.987331;1.263;-2.34581
-1.71013;0.93889;1.24824;-2.26157
-1.71797;0.905772;1.24022;-2.22183
-1.72075;0.895303;1.23786;-2.21516
-1.73443;0.84374;1.2253;-2.17205
-1.74233;0.818065;1.21942;-2.15852
-1.74992;0.792429;1.21436;-2.14942
-1.75442;0.777927;1.212;-2.14584
-1.76234;0.749178;1.20684;-2.14105
-1.76582;0.73683;1.20495;-2.13991
-1.77204;0.713276;1.20032;-2.13906
-1.77654;0.69932;1.19732;-2.13943
-1.78018;0.686386;1.19465;-2.14014
-1.78282;0.678511;1.19324;-2.14074
