-1.85901;-5.14937;0.354436;-0.571924;0;-1.07078;-5.76475;0.352979;-1.12473
-1.54137;-4.2012;0.362713;0.0610695;0;-1.85901;-5.14937;0.354436;-0.571924
2.42009;-5.98453;0.432061;-3.02101;0;1.51046;-6.39989;0.425133;1.3804
-2.49052;-5.91484;0.477969;-0.43187;0;-1.85901;-5.14937;0.354436;-0.571924
1.76126;-5.89079;0.492661;0.993037;0.77;1.51046;-6.39989;0.425133;1.3804
1.7088;-4.94702;0.716408;-0.691746;0;1.77507;-5.94473;0.730216;0.991896
2.28021;-4.12681;0.688969;1.42128;0;1.7088;-4.94702;0.716408;-0.691746
3.27333;-4.23338;0.640439;1.19713;0;2.28021;-4.12681;0.688969;1.42128
0.782283;-6.06272;0.708743;1.29625;0;1.77507;-5.94473;0.730216;0.991896
-0.105077;-6.52328;0.686884;0.18056;0;0.782283;-6.06272;0.708743;1.29625
-0.758303;-5.76619;0.69728;-1.53338;0.124;-0.105077;-6.52328;0.686884;0.18056
-1.54138;-6.38668;0.655034;1.66997;0.124;-0.758303;-5.76619;0.69728;-1.53338
2.45322;-6.26477;0.188157;1.46749;0;1.77507;-5.94473;0.730216;0.991896
-2.30562;-5.74175;0.659683;1.26005;0.124;-1.54138;-6.38668;0.655034;1.66997
-2.43936;-4.75163;0.617712;-1.90757;0.16;-2.30562;-5.74175;0.659683;1.26005
-2.48699;-3.75278;0.624378;1.95075;0.16;-2.43936;-4.75163;0.617712;-1.90757
-1.05521;-6.31212;0.550769;1.86854;0.124;-1.54138;-6.38668;0.655034;1.66997
-1.45936;-4.80414;0.425768;0.833765;0.16;-2.43936;-4.75163;0.617712;-1.90757
-1.71963;-4.81588;0.589903;-2.47254;0.16;-1.45936;-4.80414;0.425768;0.833765
-1.5227;-4.4804;0.608175;2.3161;0.16;-1.45936;-4.80414;0.425768;0.833765
-0.700858;-5.82714;0.582698;-0.837041;0.124;-0.758303;-5.76619;0.69728;-1.53338
-1.72359;-4.86978;0.167316;0.737024;0.16;-1.45936;-4.80414;0.425768;0.833765
0.364101;-6.12469;0.460425;2.92787;0;0.782283;-6.06272;0.708743;1.29625
1.58664;-6.15423;0.613475;-2.34739;0;1.77507;-5.94473;0.730216;0.991896
-1.02697;-6.58274;0.785749;-0.603538;0.124;-1.05521;-6.31212;0.550769;1.86854
2.47626;-4.49724;0.487434;0.785486;0.673;2.28021;-4.12681;0.688969;1.42128
