0.730023;11.1584;0.973066;1.06282;0.012;1.09901;12.0878;0.986219;-2.10195
0.382372;10.2216;0.935105;-1.16305;0.012;0.730023;11.1584;0.973066;1.06282
0.162589;12.4367;0.9497;2.55298;0;1.09901;12.0878;0.986219;-2.10195
0.378962;9.22219;0.89959;-0.0661201;0.012;0.382372;10.2216;0.935105;-1.16305
1.05827;11.7881;0.928108;0.172268;0;1.98733;12.1551;0.974753;2.65326
0.538095;10.9341;0.922514;-2.81657;0;1.05827;11.7881;0.928108;0.172268
-0.402135;10.5938;0.908665;-1.80856;0;0.538095;10.9341;0.922514;-2.81657
1.73676;12.9316;0.396654;-2.26436;0.223;1.98733;12.1551;0.974753;2.65326
-0.580379;9.61086;0.863289;-0.356205;0;-0.402135;10.5938;0.908665;-1.80856
-0.100699;8.73376;0.838771;-0.153224;0;-0.580379;9.61086;0.863289;-0.356205
-0.445302;7.79559;0.805844;2.51951;0;-0.100699;8.73376;0.838771;-0.153224
-1.41413;7.54786;0.803576;2.68055;0;-0.445302;7.79559;0.805844;2.51951
-2.3997;7.38227;0.768578;-2.16312;0;-1.41413;7.54786;0.803576;2.68055
-2.9906;8.17915;0.64285;1.03378;0;-2.3997;7.38227;0.768578;-2.16312
2.24848;13.7845;0.50031;-1.94998;0.353;1.73676;12.9316;0.396654;-2.26436
-3.95453;7.91297;0.643158;0.353047;0;-2.9906;8.17915;0.64285;1.03378
-2.5536;7.75804;0.721887;-0.176926;0;-2.3997;7.38227;0.768578;-2.16312
-4.31523;6.98037;0.630856;0.480299;0;-3.95453;7.91297;0.643158;0.353047
-4.46929;5.99231;0.632695;0.916274;0;-4.31523;6.98037;0.630856;0.480299
-3.94314;5.75602;0.318514;0.448241;0;-4.46929;5.99231;0.632695;0.916274
-5.45443;5.82057;0.632403;-2.06121;0;-4.46929;5.99231;0.632695;0.916274
-5.74428;4.86388;0.605306;-1.70278;0;-5.45443;5.82057;0.632403;-2.06121
-0.716282;8.2597;0.796089;-0.705864;0;-0.445302;7.79559;0.805844;2.51951
-5.73101;3.86431;0.57923;0.631822;0.077;-5.74428;4.86388;0.605306;-1.70278
-6.27167;6.39606;0.663058;-3.1355;0;-5.45443;5.82057;0.632403;-2.06121
-5.52234;5.16706;0.276222;-0.874991;0.015;-5.74428;4.86388;0.605306;-1.70278
0.218505;12.3301;0.896449;-3.09353;0;1.05827;11.7881;0.928108;0.172268
-0.349685;7.90708;0.68751;0.163455;0;-0.445302;7.79559;0.805844;2.51951
1.5894;12.5731;0.80087;-3.04439;0.223;1.73676;12.9316;0.396654;-2.26436
-0.350812;7.66443;0.656438;-0.269258;0;-0.445302;7.79559;0.805844;2.51951
0.39646;12.2031;0.760573;-1.93469;0;0.218505;12.3301;0.896449;-3.09353
-0.353587;7.83406;0.835251;-1.71772;0;-0.445302;7.79559;0.805844;2.51951
-0.0712665;11.0656;0.496218;-1.86504;0;-0.402135;10.5938;0.908665;-1.80856
-6.14529;4.49026;0.581359;2.97001;0;-5.74428;4.86388;0.605306;-1.70278
2.56563;12.6941;0.76188;1.88942;0.841;1.98733;12.1551;0.974753;2.65326
2.15245;13.7257;0.919797;-2.60159;0.108;2.54168;12.8126;1.04183;1.96917
1.96067;11.9992;1.01493;-0.22529;0;2.54168;12.8126;1.04183;1.96917
0.961396;11.9693;0.9912;2.46991;0;1.96067;11.9992;1.01493;-0.22529
0.458421;11.1054;0.964637;2.61685;0;0.961396;11.9693;0.9912;2.46991
-0.0832736;10.2649;0.95481;-1.25997;0;0.458421;11.1054;0.964637;2.61685
0.12913;9.28794;0.931757;1.53938;0.04;-0.0832736;10.2649;0.95481;-1.25997
0.347636;8.31299;0.89022;-2.36677;0.04;0.12913;9.28794;0.931757;1.53938
1.91053;12.2745;0.304042;-0.938692;0;1.96067;11.9992;1.01493;-0.22529
-0.371642;7.61881;0.862939;2.57157;0.04;0.347636;8.31299;0.89022;-2.36677
-1.3611;7.76238;0.844069;1.55291;0.04;-0.371642;7.61881;0.862939;2.57157
-2.30531;7.45157;0.735111;-1.46723;0.04;-1.3611;7.76238;0.844069;1.55291
-3.28838;7.26837;0.737191;-0.953747;0.04;-2.30531;7.45157;0.735111;-1.46723
-4.16546;7.74543;0.681165;-2.73393;0.04;-3.28838;7.26837;0.737191;-0.953747
-3.69527;6.35491;0.730987;-1.58736;0.04;-3.28838;7.26837;0.737191;-0.953747
0.0708409;12.4182;0.917754;1.18457;0;0.961396;11.9693;0.9912;2.46991
-4.66307;6.10365;0.715932;-1.61568;0.045;-3.69527;6.35491;0.730987;-1.58736
-5.40638;5.43489;0.699853;-1.56535;0.047;-4.66307;6.10365;0.715932;-1.61568
-5.91078;4.57142;0.700898;0.852188;0.053;-5.40638;5.43489;0.699853;-1.56535
-5.30123;3.77872;0.692395;0.736399;0.097;-5.91078;4.57142;0.700898;0.852188
1.43108;14.3905;0.725903;-1.512;0.193;2.15245;13.7257;0.919797;-2.60159
-6.26224;5.9519;0.714231;-1.14358;0.064;-5.40638;5.43489;0.699853;-1.56535
2.45256;13.1336;0.248669;-0.793714;0;2.54168;12.8126;1.04183;1.96917
-4.0153;6.48667;0.774716;-3.00112;0.043;-3.69527;6.35491;0.730987;-1.58736
1.21877;14.2447;0.79207;2.25901;0.333;1.43108;14.3905;0.725903;-1.512
-0.110043;8.83261;0.288444;-2.69323;0.04;0.12913;9.28794;0.931757;1.53938
0.260059;11.2321;0.614834;1.30813;0;0.458421;11.1054;0.964637;2.61685
-3.51888;6.70067;0.32728;2.50056;0.04;-3.69527;6.35491;0.730987;-1.58736
-0.413074;9.52545;0.698849;-1.13181;0.04;0.12913;9.28794;0.931757;1.53938
-1.493;7.90136;0.399508;1.78953;0.04;-1.3611;7.76238;0.844069;1.55291
2.30877;12.2666;0.62713;2.5696;0.001;1.91053;12.2745;0.304042;-0.938692
-6.20166;3.56744;0.312149;-0.902978;0.097;-5.30123;3.77872;0.692395;0.736399
1.32164;13.9426;0.35574;2.57917;0.542;1.21877;14.2447;0.79207;2.25901
