1.79772;-3.57289;0.732476;-1.02865;0;2.75531;-3.86088;0.741599;0.363819
4.63551;-5.58459;0.424273;-0.662012;0.077;4.47053;-4.59831;0.431061;-2.76323
4.04919;-6.39467;0.423776;0.65334;0.077;4.63551;-5.58459;0.424273;-0.662012
4.63394;-7.20444;0.375218;0.247547;0.077;4.04919;-6.39467;0.423776;0.65334
1.6189;-4.55213;0.636982;-1.72237;0;1.79772;-3.57289;0.732476;-1.02865
4.3017;-4.25787;0.550531;-1.39662;0.168;4.47053;-4.59831;0.431061;-2.76323
4.45136;-4.30608;0.595803;-1.79724;0.269;4.3017;-4.25787;0.550531;-1.39662
2.3155;-4.77282;0.327662;-0.0296606;0;1.6189;-4.55213;0.636982;-1.72237
1.77539;-5.59291;0.516676;2.56682;0;2.3155;-4.77282;0.327662;-0.0296606
0.781134;-5.69996;0.515281;2.93081;0;1.77539;-5.59291;0.516676;2.56682
-0.0618103;-6.23487;0.572875;-2.20369;0;0.781134;-5.69996;0.515281;2.93081
-1.01691;-5.94177;0.529556;1.02445;0;-0.0618103;-6.23487;0.572875;-2.20369
-2.00375;-5.78116;0.548577;1.66453;0;-1.01691;-5.94177;0.529556;1.02445
-2.43717;-4.87998;0.544711;-1.60841;0.046;-2.00375;-5.78116;0.548577;1.66453
-1.23728;-6.40279;0.60586;-2.61024;0;-1.01691;-5.94177;0.529556;1.02445
2.06422;-6.006;0.801378;-2.5612;0;1.77539;-5.59291;0.516676;2.56682
3.25135;-4.00377;0.346456;-1.02023;0.077;3.71411;-3.94541;0.470388;-1.79441
-2.24296;-3.89986;0.585247;-1.13551;0.046;-2.43717;-4.87998;0.544711;-1.60841
3.89167;-6.89643;0.409259;3.09351;0.154;4.04919;-6.39467;0.423776;0.65334
-1.45173;-4.75648;0.427866;1.39191;0.046;-2.43717;-4.87998;0.544711;-1.60841
1.68945;-4.67795;0.692886;2.53931;0;1.6189;-4.55213;0.636982;-1.72237
2.21224;-5.24485;0.226415;2.59489;0;2.3155;-4.77282;0.327662;-0.0296606
-2.3214;-6.33129;0.800725;-0.234928;0;-2.00375;-5.78116;0.548577;1.66453
1.7348;-3.99759;0.50905;3.09049;0;1.79772;-3.57289;0.732476;-1.02865
1.34734;-6.00161;0.755884;0.686158;0;1.77539;-5.59291;0.516676;2.56682
3.87111;-5.28147;0.171652;3.10229;0.077;4.63551;-5.58459;0.424273;-0.662012
-2.35223;-5.77935;0.209357;0.356756;0;-2.00375;-5.78116;0.548577;1.66453
1.77445;-5.09945;0.315;0.315247;0;2.21224;-5.24485;0.226415;2.59489
-0.750426;-4.04387;0.408933;-0.362848;0.046;-1.45173;-4.75648;0.427866;1.39191
-0.762882;-3.04419;0.386915;-0.0636115;0.046;-0.750426;-4.04387;0.408933;-0.362848
-0.525047;-2.07289;0.389925;3.12672;0.046;-0.762882;-3.04419;0.386915;-0.0636115
-0.403065;-1.08036;0.393271;2.33552;0.046;-0.525047;-2.07289;0.389925;3.12672
-0.873854;-0.198117;0.391437;-2.60198;0.046;-0.403065;-1.08036;0.393271;2.33552
-1.5517;0.537049;0.384101;0.529852;0.046;-0.873854;-0.198117;0.391437;-2.60198
-0.125671;0.464799;0.419078;-1.12059;0.046;-0.873854;-0.198117;0.391437;-2.60198
-2.54881;0.513821;0.456504;2.16113;0.05;-1.5517;0.537049;0.384101;0.529852
-0.123561;1.46391;0.461114;2.22055;0.046;-0.125671;0.464799;0.419078;-1.12059
0.691795;2.04231;0.486601;2.05756;0.046;-0.123561;1.46391;0.461114;2.22055
1.63879;2.35974;0.536022;0.507696;0.046;0.691795;2.04231;0.486601;2.05756
-3.54103;0.390788;0.437649;3.1286;0.05;-2.54881;0.513821;0.456504;2.16113
-3.69653;1.37819;0.40845;-1.14447;0.05;-3.54103;0.390788;0.437649;3.1286
0.513632;-5.74136;0.323002;-1.59238;0;0.781134;-5.69996;0.515281;2.93081
1.12659;2.38165;0.573843;0.071804;0.046;1.63879;2.35974;0.536022;0.507696
-1.56888;-4.23526;0.412406;2.92014;0.046;-1.45173;-4.75648;0.427866;1.39191
-4.21373;2.23325;0.44554;-3.13833;0.05;-3.69653;1.37819;0.40845;-1.14447
-1.30672;-0.779947;0.508699;-2.65024;0.046;-0.873854;-0.198117;0.391437;-2.60198
0.0815914;-6.2419;0.583841;-2.55757;0;-0.0618103;-6.23487;0.572875;-2.20369
-2.50508;-0.460019;0.679493;2.37824;0.05;-2.54881;0.513821;0.456504;2.16113
0.498411;-0.747632;0.670096;0.352762;0.046;-0.403065;-1.08036;0.393271;2.33552
-1.23806;-0.160075;0.440345;-0.0299831;0.046;-0.873854;-0.198117;0.391437;-2.60198
1.28706;-0.136171;0.605665;0.129637;0.046;0.498411;-0.747632;0.670096;0.352762
-1.91451;-4.9335;0.560367;2.25155;0.046;-1.45173;-4.75648;0.427866;1.39191
-1.51262;-3.99829;0.16879;2.97458;0.046;-1.56888;-4.23526;0.412406;2.92014
3.76179;-5.54535;0.582057;-2.29924;0.874;3.87111;-5.28147;0.171652;3.10229
