-1.13733;13.9661;1.05592;-2.1446;0;-2.07951;14.2994;1.09101;0.487448
-0.156699;13.7719;1.03036;-1.0595;0;-1.13733;13.9661;1.05592;-2.1446
0.833782;13.9061;0.999433;2.81892;0;-0.156699;13.7719;1.03036;-1.0595
1.60235;13.2666;0.980148;2.4846;0;0.833782;13.9061;0.999433;2.81892
1.78948;12.2844;0.963887;-1.52208;0.128;1.60235;13.2666;0.980148;2.4846
2.55094;11.6384;0.910902;0.441282;0.128;1.78948;12.2844;0.963887;-1.52208
1.14755;11.5208;0.893749;-3.10882;0.128;1.78948;12.2844;0.963887;-1.52208
-2.33118;15.4777;0.572683;3.09603;0;-2.27914;15.2147;0.741106;2.3779
2.44426;13.7341;0.710694;2.93404;0;1.60235;13.2666;0.980148;2.4846
2.50185;14.0377;0.365023;0.859215;0.11;2.44426;13.7341;0.710694;2.93404
0.654328;12.3454;0.616573;-1.33924;0.128;1.14755;11.5208;0.893749;-3.10882
0.566827;11.1866;0.519829;-2.73102;0.128;1.14755;11.5208;0.893749;-3.10882
0.205347;10.2543;0.513014;-1.70869;0.128;0.566827;11.1866;0.519829;-2.73102
0.257957;9.25579;0.528501;2.96711;0.128;0.205347;10.2543;0.513014;-1.70869
-0.0737963;8.31244;0.522476;-0.524612;0.128;0.257957;9.25579;0.528501;2.96711
-1.01515;7.97581;0.545404;-0.500348;0.128;-0.0737963;8.31244;0.522476;-0.524612
-1.97249;8.26353;0.518649;-0.383793;0.128;-1.01515;7.97581;0.545404;-0.500348
-2.92928;7.97355;0.496801;-1.84183;0.129;-1.97249;8.26353;0.518649;-0.383793
-3.58391;7.21761;0.499936;2.60272;0.129;-2.92928;7.97355;0.496801;-1.84183
-4.36795;6.59771;0.531653;-1.84266;0.153;-3.58391;7.21761;0.499936;2.60272
-5.0602;5.87621;0.546391;0.598229;0.153;-4.36795;6.59771;0.531653;-1.84266
-5.71021;5.11628;0.547768;2.52403;0.153;-5.0602;5.87621;0.546391;0.598229
-6.05512;4.17776;0.562526;0.991752;0.164;-5.71021;5.11628;0.547768;2.52403
-5.11364;3.84189;0.534229;-3.04977;0.164;-6.05512;4.17776;0.562526;0.991752
0.586661;10.9372;0.585423;2.61048;0.128;0.566827;11.1866;0.519829;-2.73102
2.41595;12.367;0.274087;0.605801;0.128;1.78948;12.2844;0.963887;-1.52208
-4.1162;3.78561;0.4903;-0.953625;0.164;-5.11364;3.84189;0.534229;-3.04977
-3.11876;3.84931;0.457756;-0.379543;0.164;-4.1162;3.78561;0.4903;-0.953625
-3.97048;7.5936;0.739904;-1.58795;0.144;-3.58391;7.21761;0.499936;2.60272
0.193505;10.8845;0.538114;1.14452;0.128;0.586661;10.9372;0.585423;2.61048
-0.648328;16.3277;0.533474;1.3355;0.486;-1.50443;15.8109;0.530572;0.820008
-0.507598;7.86911;0.16233;-0.775543;0.128;-1.01515;7.97581;0.545404;-0.500348
-1.58216;15.2739;0.580885;-1.61406;0.486;-1.50443;15.8109;0.530572;0.820008
-2.12394;3.81867;0.36077;1.99642;0.167;-3.11876;3.84931;0.457756;-0.379543
-5.7135;5.30374;0.737216;3.13825;0.153;-5.71021;5.11628;0.547768;2.52403
1.63923;12.3697;0.225833;-1.93967;0.255;1.78948;12.2844;0.963887;-1.52208
-4.34743;6.15714;0.329334;2.68249;0.153;-4.36795;6.59771;0.531653;-1.84266
0.556748;13.5868;0.623939;-2.83162;0;0.833782;13.9061;0.999433;2.81892
0.350713;8.61768;0.350763;0.883945;0.128;-0.0737963;8.31244;0.522476;-0.524612
0.480813;9.92297;0.829428;-1.61161;0.128;0.205347;10.2543;0.513014;-1.70869
1.44645;12.0366;0.502866;0.567706;0.255;1.63923;12.3697;0.225833;-1.93967
0.211259;12.2858;0.487989;0.418445;0.128;0.654328;12.3454;0.616573;-1.33924
-1.92759;14.0898;0.570072;0.232866;0;-2.07951;14.2994;1.09101;0.487448
0.273921;11.7847;0.728818;1.56433;0.128;0.211259;12.2858;0.487989;0.418445
-4.93543;4.08255;0.799021;-1.39512;0.164;-5.11364;3.84189;0.534229;-3.04977
-5.01866;4.05015;0.711522;1.24321;0.165;-4.93543;4.08255;0.799021;-1.39512
-6.11216;3.81782;0.222184;2.41054;0.164;-6.05512;4.17776;0.562526;0.991752
-2.00893;16.1147;0.656785;-0.741848;1.24;-1.50443;15.8109;0.530572;0.820008
