-11.4564;-8.06113;0.712984;-0.0215228;0;-10.4615;-7.97353;0.7636;2.32596
-12.3547;-7.63434;0.608304;3.12085;0;-11.4564;-8.06113;0.712984;-0.0215228
-13.2781;-7.97879;0.43918;-0.978768;0;-12.3547;-7.63434;0.608304;3.12085
-10.5245;-8.47809;0.423911;0.667618;2.166;-10.071;-8.78102;0.528671;-2.68992
-9.87874;-7.80141;0.789302;0.69898;0;-10.0769;-8.78155;0.797354;-2.73509
-10.9587;-8.41253;0.503905;-0.371527;0.478;-10.0769;-8.78155;0.797354;-2.73509
-11.5656;-7.61955;0.449733;-2.2098;0.481;-10.9587;-8.41253;0.503905;-0.371527
-12.3914;-8.17947;0.51627;0.367696;0.481;-11.5656;-7.61955;0.449733;-2.2098
-11.3171;-8.09159;0.68912;1.07707;0.478;-10.9587;-8.41253;0.503905;-0.371527
-13.2091;-7.6213;0.65731;1.2505;0.481;-12.3914;-8.17947;0.51627;0.367696
-13.709;-6.76375;0.535963;2.46555;0.481;-13.2091;-7.6213;0.65731;1.2505
-13.5259;-5.78071;0.525791;2.25883;0.481;-13.709;-6.76375;0.535963;2.46555
-13.4023;-6.21958;0.186885;2.72894;0.481;-13.5259;-5.78071;0.525791;2.25883
-13.62;-6.34979;0.707447;2.88966;0.481;-13.709;-6.76375;0.535963;2.46555
-13.8481;-6.97329;0.636018;-2.94585;0.481;-13.709;-6.76375;0.535963;2.46555
-14.4465;-5.87403;0.3766;-1.73497;0.481;-13.5259;-5.78071;0.525791;2.25883
-13.8016;-8.42346;0.731666;1.83273;0.481;-13.2091;-7.6213;0.65731;1.2505
-9.75719;-7.76467;0.482621;0.450098;0;-9.87874;-7.80141;0.789302;0.69898
-13.9834;-5.94075;0.382115;0.152284;0.481;-14.4465;-5.87403;0.3766;-1.73497
-12.5014;-5.78648;0.216684;2.65449;0.481;-13.4023;-6.21958;0.186885;2.72894
-10.4139;-7.8128;0.836699;1.26817;0;-9.87874;-7.80141;0.789302;0.69898
-13.624;-6.11665;0.679061;-0.96428;0.481;-13.62;-6.34979;0.707447;2.88966
-11.5749;-6.12013;0.39048;0.418861;0.481;-12.5014;-5.78648;0.216684;2.65449
-11.7592;-8.32785;0.387556;0.109894;0.478;-11.3171;-8.09159;0.68912;1.07707
-10.6061;-5.87984;0.451023;1.27099;0.481;-11.5749;-6.12013;0.39048;0.418861
-11.4919;-6.34319;0.642852;1.09258;0.481;-11.5749;-6.12013;0.39048;0.418861
-9.64565;-5.77259;0.708024;-2.06368;0.481;-10.6061;-5.87984;0.451023;1.27099
-8.65971;-5.60552;0.703787;-2.85045;0.481;-9.64565;-5.77259;0.708024;-2.06368
-9.81865;-7.97404;0.253466;-1.30426;1.44;-9.75719;-7.76467;0.482621;0.450098
