-9.7126;-3.68918;0.657477;2.33428;0.178;-10.3956;-4.41906;0.686391;-2.15474
-9.74113;-2.6897;0.642753;-2.05038;0.189;-9.7126;-3.68918;0.657477;2.33428
-10.0593;-1.74178;0.627037;-0.992188;0.189;-9.74113;-2.6897;0.642753;-2.05038
-10.2778;-0.766293;0.60167;1.04373;0.269;-10.0593;-1.74178;0.627037;-0.992188
-9.42853;-0.238593;0.587261;1.31464;0.366;-10.2778;-0.766293;0.60167;1.04373
-8.59027;0.30656;0.575492;-2.54181;0.366;-9.42853;-0.238593;0.587261;1.31464
-7.69033;-0.12944;0.577249;-0.554953;0.366;-8.59027;0.30656;0.575492;-2.54181
-8.25737;1.24923;0.552002;0.398413;0.366;-8.59027;0.30656;0.575492;-2.54181
-7.73699;2.10279;0.526835;-0.132726;0.366;-8.25737;1.24923;0.552002;0.398413
-6.74351;2.21151;0.492478;1.41425;0.547;-7.73699;2.10279;0.526835;-0.132726
