0.350722;13.9672;0.97857;-3.02712;0;-0.607745;13.6847;1.01759;1.3727
1.32369;13.7369;0.960975;-0.300029;0;0.350722;13.9672;0.97857;-3.02712
1.92472;13.2249;0.347314;1.93525;0.081;1.32369;13.7369;0.960975;-0.300029
2.56275;12.4549;0.345944;-1.33753;0.196;1.92472;13.2249;0.347314;1.93525
-2.10082;14.3996;0.781505;0.444293;0.344;-1.43344;13.6972;1.0289;1.4795
-0.447472;13.8631;1.0112;2.26414;0;-1.43344;13.6972;1.0289;1.4795
0.504373;13.5641;0.943758;-2.66233;0;-0.447472;13.8631;1.0112;2.26414
1.50063;13.4847;0.909417;1.03791;0.103;0.504373;13.5641;0.943758;-2.66233
1.51691;12.4854;0.876839;2.9878;0.103;1.50063;13.4847;0.909417;1.03791
1.09563;11.579;0.846459;-0.953895;0.103;1.51691;12.4854;0.876839;2.9878
2.41206;12.0469;0.7964;1.17554;0.103;1.51691;12.4854;0.876839;2.9878
0.300383;10.9908;0.699304;1.93462;0.103;1.09563;11.579;0.846459;-0.953895
-0.233083;10.1451;0.688272;2.64543;0.103;0.300383;10.9908;0.699304;1.93462
0.28754;9.29129;0.683356;1.98421;0.103;-0.233083;10.1451;0.688272;2.64543
0.461339;8.30679;0.659648;0.284967;0.103;0.28754;9.29129;0.683356;1.98421
-0.35158;7.72447;0.652023;2.81237;0.103;0.461339;8.30679;0.659648;0.284967
-1.3027;7.41567;0.648124;-2.39112;0.103;-0.35158;7.72447;0.652023;2.81237
-2.27048;7.66429;0.688031;1.99755;0.103;-1.3027;7.41567;0.648124;-2.39112
-3.2627;7.78844;0.697013;-3.03404;0.103;-2.27048;7.66429;0.688031;1.99755
-3.8414;6.97322;0.674143;-2.77216;0.115;-3.2627;7.78844;0.697013;-3.03404
-4.27964;6.07437;0.675317;-0.706741;0.115;-3.8414;6.97322;0.674143;-2.77216
-5.24404;6.33305;0.620376;2.44323;0.115;-4.27964;6.07437;0.675317;-0.706741
-5.89206;5.57188;0.646517;-1.62866;0.116;-5.24404;6.33305;0.620376;2.44323
-2.31336;15.3716;0.681124;2.3779;0.344;-2.10082;14.3996;0.781505;0.444293
-1.45169;15.8515;0.516238;0.820008;2.167;-2.31336;15.3716;0.681124;2.3779
