0.755272;11.3827;2.26945;-1.39626;2.538;1.25;2.0304;0.800616;12.3771;2.36462;1.9521
1.02351;10.4485;2.03431;-2.18166;0.972;2.5;0.3888;0.755272;11.3827;2.26945;-1.39626
-0.219053;11.3066;2.05754;-0.872665;1.404;2.5;0.5616;0.755272;11.3827;2.26945;-1.39626
-1.18417;11.0501;2.00507;-3.14159;1.539;3.75;0.4104;-0.219053;11.3066;2.05754;-0.872665
-1.22602;10.7169;1.51725;-3.14159;2.268;4.49031;0.505088;-1.18417;11.0501;2.00507;-3.14159
-1.20531;9.74579;1.75502;-3.14159;2.025;5.74031;0.352768;-1.22602;10.7169;1.51725;-3.14159
-1.96688;9.11076;1.62559;-3.14159;4.779;6.99031;0.683661;-1.20531;9.74579;1.75502;-3.14159
0.814579;9.96722;1.71971;0.523599;5.373;3.26469;1.64579;1.02351;10.4485;2.03431;-2.18166
-2.10028;11.3995;1.80839;-2.96706;4.968;5;0.9936;-1.18417;11.0501;2.00507;-3.14159
-0.0226991;12.3929;1.89934;1.13446;1.539;1.18228;1.30172;0.800616;12.3771;2.36462;1.9521
-2.95751;10.9104;1.96962;-2.61799;13.932;6.25;2.22912;-2.10028;11.3995;1.80839;-2.96706
1.12131;11.9985;2.33812;-2.0944;0.648;0.621088;1.04333;0.800616;12.3771;2.36462;1.9521
-2.55421;9.78731;1.97214;-3.14159;10.854;8.19107;1.3251;-1.96688;9.11076;1.62559;-3.14159
-1.85985;11.415;1.5323;-3.05433;3.807;5.45804;0.697503;-2.10028;11.3995;1.80839;-2.96706
-0.840825;11.9771;2.03385;0.523599;0.81;3.64338;0.222321;-0.219053;11.3066;2.05754;-0.872665
