7.84018;3.72166;1.64408;-0.872665;28.62;1.11403;25.6906;8.39422;4.34776;1.9528;-3.05855
7.01537;3.25547;1.32413;-1.39626;33.777;2.36403;14.2879;7.84018;3.72166;1.64408;-0.872665
7.12055;2.26109;1.33578;-1.0472;79.785;3.61403;22.0765;7.01537;3.25547;1.32413;-1.39626
6.39412;1.58977;1.4829;-0.785398;87.723;4.86403;18.0351;7.12055;2.26109;1.33578;-1.0472
8.94537;3.53563;2.14436;-1.0472;74.412;1.25;59.5296;8.39422;4.34776;1.9528;-3.05855
7.75708;5.11692;2.00226;2.70526;40.932;1.25;32.7456;8.39422;4.34776;1.9528;-3.05855
9.41387;2.65229;2.15902;-1.39626;143.289;2.5;57.3156;8.94537;3.53563;2.14436;-1.0472
9.43784;2.06579;1.34943;-1.48353;157.707;3.75;42.0552;9.41387;2.65229;2.15902;-1.39626
9.32908;1.95201;2.14183;-1.48353;218.295;3.38201;64.546;9.41387;2.65229;2.15902;-1.39626
9.09353;3.67431;1.6797;-0.785398;72.144;1.8838;38.2971;8.94537;3.53563;2.14436;-1.0472
9.47716;3.93455;1.96199;-1.0472;73.872;2.56225;28.8309;9.09353;3.67431;1.6797;-0.785398
6.33573;3.85162;1.75157;1.0472;29.889;3.61403;8.27028;7.01537;3.25547;1.32413;-1.39626
9.15683;2.86132;1.92429;-1.13446;115.614;3.00754;38.4415;9.41387;2.65229;2.15902;-1.39626
7.27164;5.99115;1.99472;-1.65806;40.311;2.5;16.1244;7.75708;5.11692;2.00226;2.70526
6.35251;6.35465;1.84282;-1.13446;34.155;3.75;9.108;7.27164;5.99115;1.99472;-1.65806
