-0.0214818;-0.00786429;0.127058;-0.00437302
-0.0196434;-0.00946828;0.147224;-0.00281156
-0.0175391;-0.0114383;0.174384;-0.00151071
-0.0157919;-0.0132366;0.19675;-0.000858684
-0.0140062;-0.0152248;0.218615;0.000281384
-0.0124105;-0.0171836;0.239606;0.00140024
-0.0110206;-0.0191083;0.259314;0.00184251
-0.00393855;-0.0328886;0.381371;0.00530118
-0.00326149;-0.0348596;0.400914;0.0055749
0.00174293;-0.0433972;0.474178;0.00601051
0.00249238;-0.0451871;0.490747;0.00618335
0.00289019;-0.0464938;0.503554;0.00623761
0.00365427;-0.048573;0.516317;0.00619474
0.00422404;-0.0504493;0.528678;0.00616736
0.0046892;-0.0525435;0.543576;0.00614537
0.00485041;-0.0540226;0.554898;0.00623266
0.00485823;-0.0553504;0.565771;0.00629078
0.00630986;-0.0706482;0.681572;0.0050549
0.00585143;-0.0711073;0.688848;0.0050564
0.00605138;-0.0722515;0.696485;0.00497662
0.0060813;-0.0732136;0.703822;0.00478854
0.00485937;-0.0770142;0.743984;0.00437996
0.00470555;-0.0775243;0.749815;0.00423342
0.00439913;-0.0779138;0.755387;0.00420678
0.00385063;-0.0782002;0.762179;0.00411945
0.00328211;-0.0783033;0.767452;0.00406629
0.00302626;-0.0789331;0.772929;0.00396868
-0.00348762;-0.0806279;0.826118;0.00325932
-0.00387348;-0.0808364;0.829918;0.00318843
-0.00419497;-0.0808471;0.832193;0.0031829
-0.00471794;-0.0807261;0.835149;0.0031658
-0.00549898;-0.0803773;0.838766;0.00309618
-0.00625496;-0.0796938;0.847844;0.00305497
-0.00658576;-0.0793185;0.851277;0.00304314
-0.00688222;-0.0790078;0.853309;0.00308107
-0.00870573;-0.0717882;0.890568;0.00218897
-0.00919883;-0.0713402;0.891848;0.00201696
-0.00970915;-0.0708633;0.892909;0.00191813
-0.00944009;-0.0705288;0.896852;0.00195576
-0.00958516;-0.0701715;0.898188;0.00194422
-0.00997444;-0.0696106;0.899839;0.00198342
-0.0104316;-0.069105;0.901045;0.00196004
-0.0104454;-0.0687603;0.902094;0.00201692
-0.0112942;-0.0674636;0.905157;0.00190792
-0.0116627;-0.05472;0.927516;0.00113553
-0.0112683;-0.0546666;0.927991;0.00105437
-0.0109918;-0.0545553;0.928429;0.00102002
-0.0108462;-0.0543784;0.928803;0.0010405
-0.0108284;-0.0541242;0.929279;0.00103899
-0.0109761;-0.0537575;0.929976;0.00105372
-0.0112101;-0.05341;0.930562;0.000988031
-0.0108065;-0.0533263;0.931132;0.000907627
-0.0105534;-0.053142;0.931989;0.000893764
-0.0104985;-0.0530048;0.932469;0.000874684
-0.0123531;-0.0479501;0.937883;0.000479981
-0.0121204;-0.0474718;0.93785;0.00046261
-0.0120244;-0.0469499;0.937844;0.000500552
-0.0111982;-0.0442;0.938608;0.00069789
-0.0109928;-0.0437612;0.938978;0.000733735
-0.0109065;-0.043313;0.939384;0.000742453
-0.010924;-0.0428378;0.939901;0.000659646
-0.0110545;-0.0423642;0.940493;0.000630732
-0.00900535;-0.0408827;0.945486;0.000543821
-0.00616831;-0.0349019;0.950372;0.000546078
-0.00643948;-0.0342975;0.950821;0.000644448
-0.005574;-0.0338301;0.951101;0.000580291
-0.00476929;-0.0332445;0.951519;0.000587901
-0.0044259;-0.0328807;0.951782;0.000545238
-0.00409029;-0.0323798;0.952306;0.000609544
-0.003894;-0.0317323;0.952972;0.000577356
-0.0038843;-0.0311861;0.95359;0.000564764
-0.00274561;-0.0308904;0.95415;0.000508948
-0.00183429;-0.0305551;0.954722;0.000393296
0.00298457;-0.0275631;0.959133;0.000248705
0.00290028;-0.0272691;0.959366;0.000302191
0.00379748;-0.0271388;0.960353;0.000260272
0.00447248;-0.0270108;0.961261;0.000301497
0.00679958;-0.026197;0.964719;0.00029675
0.00776847;-0.0260879;0.965438;0.000389448
0.0109466;-0.0250729;0.970564;0.000208812
0.0113207;-0.0248989;0.971273;0.000234376
0.0116114;-0.0242441;0.974664;0.000102793
0.0116059;-0.0241603;0.975608;0.000118986
0.0140519;-0.026749;0.99963;0.000236994
0.0140244;-0.0269836;1.00023;0.000191342
0.0138444;-0.0271255;1.00075;6.5291e-05
0.0135136;-0.0271877;1.00128;0.000208584
0.0130497;-0.0272065;1.0016;0.000291806
0.0135805;-0.0274471;1.00248;0.000195873
0.0136987;-0.0279533;1.00464;0.00185754
0.0133048;-0.0279826;1.0049;0.00173924
0.0138526;-0.0279907;1.00657;0.00139122
0.0140826;-0.0279379;1.00781;0.00107137
0.0141537;-0.0278244;1.00887;0.000798558
0.014071;-0.027686;1.00979;0.000591037
0.0142362;-0.0282894;1.02035;-0.000432547
0.0145157;-0.0283938;1.02124;-0.000397289
0.0146612;-0.0284325;1.02167;-0.000420399
0.0146732;-0.0284414;1.02207;-0.000380024
0.0157037;-0.0286207;1.02414;-5.82716e-05
0.0159316;-0.0286456;1.02473;-8.11645e-05
0.016038;-0.0285955;1.02529;-0.000180971
0.0160031;-0.0284869;1.02582;-0.000290652
0.0158423;-0.0283467;1.02639;-0.000269504
0.0132728;-0.0301481;1.03871;0.000245343
0.0132247;-0.0302234;1.03909;0.000218706
0.0130733;-0.0302487;1.0395;0.000170786
0.0127546;-0.0302039;1.03997;0.000105431
0.0124448;-0.030135;1.04022;0.000178092
0.0130296;-0.0301783;1.04131;0.000200583
0.0138997;-0.0299286;1.04405;7.40734e-05
0.0139622;-0.0296871;1.04487;4.06701e-05
0.0139199;-0.0295046;1.04522;1.69977e-05
0.0156983;-0.0287316;1.04709;-5.15966e-05
0.0177161;-0.02756;1.05048;0.000181954
0.0178867;-0.0274676;1.05093;0.000101051
0.0179234;-0.0273339;1.05146;0.000107502
0.0181516;-0.0273498;1.05325;9.475e-05
0.0180608;-0.0273114;1.05379;3.50749e-05
0.0160394;-0.0276544;1.05666;-5.01088e-05
0.014946;-0.02797;1.05652;8.42907e-05
0.0126788;-0.0294228;1.05717;0.000108871
0.012333;-0.0293829;1.0576;2.11727e-06
0.00529317;-0.0269279;1.05703;1.41966e-05
0.00454307;-0.026171;1.05751;3.21679e-05
0.00354747;-0.0252557;1.05773;6.61626e-05
0.00272851;-0.0245654;1.05779;2.97795e-05
0.00192299;-0.0239266;1.05786;-3.63774e-05
-0.000344416;-0.0218314;1.05846;2.21113e-06
-0.000962291;-0.0210317;1.05888;0.00012
-0.0016084;-0.0202795;1.0592;7.2682e-05
-0.00960532;-0.0144532;1.06429;-0.000181985
-0.0106039;-0.0133029;1.06482;-6.28111e-05
-0.011528;-0.0122489;1.06516;3.94155e-05
-0.0211058;0.000199123;1.0704;-0.000129232
-0.0213973;0.000930391;1.07031;-0.000171031
-0.0218486;0.00185313;1.07046;-7.82084e-05
-0.0222148;0.00268411;1.07037;-5.94591e-05
-0.022535;0.00344312;1.07025;-8.90112e-05
-0.0237706;0.00623499;1.06917;-3.94612e-05
-0.0242403;0.00704608;1.06904;-0.000119273
-0.024672;0.00774932;1.06877;-0.000117214
-0.0258646;0.00930757;1.06686;-1.56897e-05
-0.0271873;0.0100038;1.06549;6.01465e-05
-0.0285622;0.0105043;1.06297;6.29274e-05
-0.0301226;0.011066;1.0613;-7.59702e-05
-0.0312361;0.0117826;1.12355;-6.38925e-06
-0.0310907;0.0119545;1.14274;0.000356689
-0.0312778;0.0129343;1.18651;0.00428754
-0.0315056;0.013153;1.19841;0.00658791
-0.0318194;0.0133078;1.20775;0.0113094
-0.0365453;0.0149029;1.26236;0.0481863
-0.0376728;0.0152228;1.27302;0.0622068
-0.0396034;0.0157537;1.29232;0.0816566
-0.0425878;0.0157572;1.33426;0.155008
-0.0479461;0.0142182;1.39049;0.293997
-0.0485454;0.0138863;1.39522;0.304135
-0.049017;0.0134644;1.39991;0.326397
-0.049434;0.0128635;1.40561;0.346465
-0.0495873;0.0124676;1.40893;0.354434
-0.049952;0.00998973;1.42848;0.444103
-0.0499706;0.00956427;1.4317;0.454185
-0.050175;0.007296;1.44799;0.545198
-0.0501758;0.00554528;1.46164;0.629983
-0.0522787;0.00701153;1.49172;0.832541
-0.0530665;0.00771252;1.49406;0.851279
-0.0535366;0.00817872;1.49623;0.86367
-0.0537086;0.00844342;1.49819;0.884669
-0.0535126;0.00846028;1.50046;0.903452
-0.053022;0.00827427;1.50208;0.913839
-0.0587438;0.0213309;1.5114;1.10544
-0.0582762;0.0218424;1.51165;1.11779
-0.0604165;0.0244975;1.51253;1.13643
-0.0621302;0.0266107;1.51316;1.15921
-0.0632858;0.0283007;1.51369;1.16971
-0.0697556;0.0378822;1.51586;1.26885
-0.073844;0.043763;1.51656;1.34068
-0.079628;0.0495734;1.51688;1.39487
-0.0892596;0.0592722;1.51572;1.47157
-0.0910285;0.0611543;1.51544;1.49413
-0.0922957;0.0638151;1.51461;1.52472
-0.0978447;0.0675654;1.51429;1.5453
-0.102312;0.0707284;1.51395;1.56587
-0.12676;0.0873492;1.5127;1.67853
-0.133084;0.091718;1.51222;1.73278
-0.15893;0.104064;1.51157;1.82087
-0.177712;0.111471;1.51236;1.86761
-0.192696;0.116989;1.51344;1.91871
-0.195215;0.117889;1.51359;1.92901
-0.204756;0.121196;1.51397;1.95194
-0.249071;0.135297;1.51918;2.07345
-0.254933;0.137016;1.52015;2.08353
-0.274051;0.141933;1.52297;2.15633
-0.28407;0.144531;1.52347;2.17445
-0.294669;0.147066;1.52375;2.20482
-0.309389;0.150559;1.5247;2.25735
-0.325352;0.154538;1.52592;2.2882
-0.329694;0.155508;1.52617;2.30896
-0.336424;0.156804;1.52675;2.33909
-0.38589;0.16492;1.53074;2.4761
-0.39473;0.165255;1.53064;2.50858
-0.396888;0.164736;1.53034;2.52687
-0.397014;0.164208;1.53018;2.53704
-0.437893;0.159001;1.53569;2.68854
-0.438104;0.154221;1.53644;2.73792
-0.44487;0.152972;1.53705;2.75989
-0.450547;0.151123;1.53775;2.77779
-0.453024;0.149432;1.53821;2.78773
-0.460975;0.138814;1.53852;2.88108
-0.462563;0.136588;1.53846;2.88926
-0.458072;0.129791;1.53832;2.94147
-0.442703;0.119671;1.53806;3.00804
-0.443984;0.116945;1.53771;3.02961
-0.438758;0.0968556;1.5372;3.13789
-0.43176;0.0697205;1.53764;-3.00429
-0.427694;0.0669016;1.53714;-2.99454
-0.430671;0.0623853;1.53662;-2.97281
-0.431988;0.0582004;1.53595;-2.95511
-0.431773;0.054329;1.53525;-2.94517
-0.424454;0.0363894;1.53185;-2.85513
-0.4235;0.0332665;1.53173;-2.84498
-0.41105;0.015464;1.53306;-2.74412
-0.408161;0.0129507;1.53351;-2.7242
-0.397769;0.00861521;1.53426;-2.69482
-0.390907;-0.002149;1.53537;-2.62511
-0.356589;-0.0219314;1.53949;-2.47362
-0.345559;-0.0287674;1.54068;-2.42386
-0.316825;-0.0406557;1.54189;-2.32525
-0.309551;-0.0419204;1.54192;-2.30554
-0.303056;-0.0424277;1.54186;-2.29564
-0.296816;-0.0476857;1.54301;-2.25512
-0.292502;-0.0494966;1.5436;-2.24506
-0.287523;-0.0507945;1.54424;-2.22472
-0.251834;-0.0620495;1.55027;-2.10336
-0.245913;-0.0624239;1.55054;-2.09142
-0.243133;-0.065546;1.55107;-2.07135
-0.230855;-0.071308;1.55205;-2.02376
-0.204454;-0.0793665;1.55341;-1.92458
-0.198507;-0.0797378;1.55357;-1.90437
-0.193351;-0.0795337;1.55362;-1.8942
-0.156862;-0.0899123;1.55328;-1.72388
-0.151747;-0.0894765;1.55323;-1.70425
-0.14737;-0.0886094;1.55306;-1.69245
-0.144867;-0.0905331;1.55322;-1.67243
-0.130531;-0.0920325;1.55257;-1.60398
-0.117991;-0.0937192;1.55161;-1.54402
-0.114688;-0.0934967;1.55131;-1.52419
-0.106597;-0.0912827;1.55053;-1.49477
-0.0843051;-0.0928509;1.55222;-1.35562
-0.0819165;-0.0930048;1.55271;-1.34562
-0.0760725;-0.0916008;1.55364;-1.3053
-0.0733077;-0.0902514;1.55362;-1.29518
-0.0543564;-0.0919497;1.5535;-1.15377
-0.0528602;-0.0919947;1.55336;-1.14583
-0.0508025;-0.0916486;1.55305;-1.12585
-0.0460187;-0.089299;1.55222;-1.09609
-0.0295741;-0.0898064;1.55421;-0.944993
-0.0257394;-0.0885949;1.5535;-0.905559
-0.024055;-0.0874113;1.553;-0.895626
-0.0223789;-0.0858649;1.55264;-0.873651
-0.0207272;-0.0839635;1.55211;-0.855854
-0.00482435;-0.078804;1.55222;-0.695976
-0.00357751;-0.0781962;1.55208;-0.675679
-0.00240255;-0.0772128;1.55194;-0.655782
0.000820458;-0.0776619;1.55173;-0.626128
0.0115751;-0.0793278;1.55028;-0.506592
0.0131302;-0.0796978;1.55035;-0.496671
0.01452;-0.0796586;1.55028;-0.476502
0.0167901;-0.0784385;1.54999;-0.446145
0.020132;-0.080298;1.55071;-0.405431
0.0224223;-0.0805351;1.55084;-0.374687
0.0305282;-0.0795343;1.55208;-0.255814
0.0311807;-0.0785345;1.55187;-0.245958
0.037116;-0.0795537;1.55245;-0.174234
0.0397794;-0.0781248;1.54362;-0.126155
0.140458;-0.0707471;1.47107;-0.0275322
0.15672;-0.070458;1.46471;-0.0226077
0.169632;-0.0702499;1.45955;-0.0179773
0.18231;-0.0697883;1.45426;-0.0164833
0.307091;-0.0607655;1.40126;-0.00218233
0.321556;-0.0596285;1.39498;-0.00165935
0.332441;-0.05847;1.39003;-0.00154493
0.342766;-0.0571544;1.38517;-0.00139726
0.354875;-0.0552492;1.37928;-0.00137823
0.402145;-0.0497099;1.35894;-0.00182589
0.410267;-0.0482899;1.35551;-0.00216621
0.417893;-0.0466933;1.35215;-0.0022376
0.4454;-0.0423993;1.34162;-0.00308976
0.472985;-0.0359965;1.32927;-0.00448344
0.511435;-0.0271842;1.30944;-0.00712732
0.539776;-0.0206687;1.3338;0.00171166
0.542829;-0.0201689;1.33579;0.00667836
0.544804;-0.019834;1.33607;0.0100404
0.541994;-0.0295874;1.32539;0.107676
0.540691;-0.0321655;1.32248;0.117245
0.541637;-0.0350602;1.31887;0.135283
0.542412;-0.0382389;1.31474;0.158187
0.544348;-0.0504496;1.29667;0.211776
0.548115;-0.059941;1.28377;0.247576
0.561247;-0.0841994;1.25537;0.334291
0.569915;-0.0973139;1.24132;0.368618
0.575324;-0.104338;1.23485;0.389614
0.66199;-0.201396;1.20891;0.515618
0.671245;-0.208868;1.20948;0.518972
0.67821;-0.21444;1.21017;0.525651
0.689899;-0.223635;1.21174;0.530677
0.863204;-0.317184;1.26584;0.565333
0.895992;-0.330131;1.27891;0.569017
0.912241;-0.336494;1.28569;0.569858
1.06637;-0.393623;1.35508;0.580654
1.08302;-0.399338;1.36333;0.582046
1.10381;-0.406425;1.37374;0.583446
1.11629;-0.410671;1.38015;0.584061
1.13399;-0.41624;1.38848;0.585293
1.15645;-0.423166;1.39886;0.586577
1.19228;-0.434093;1.41604;0.588526
1.24696;-0.450149;1.44143;0.591213
1.27071;-0.456565;1.45184;0.592375
1.28957;-0.461678;1.46055;0.592999
1.45168;-0.502889;1.53986;0.60112
1.47158;-0.507864;1.55015;0.601733
1.49261;-0.512768;1.56069;0.602883
1.51917;-0.518865;1.57392;0.60408
1.60788;-0.539777;1.61881;0.60786
1.75704;-0.571661;1.68867;0.612835
1.78363;-0.576885;1.69979;0.613488
1.84862;-0.590325;1.72598;0.614573
1.86274;-0.593394;1.73156;0.614724
1.92394;-0.605862;1.75652;0.615563
2.12366;-0.648542;1.83486;0.616869
2.13506;-0.651136;1.83929;0.616868
2.1483;-0.654295;1.84449;0.616899
2.15572;-0.65612;1.84745;0.616875
2.17056;-0.658617;1.85266;0.616842
2.20104;-0.664267;1.86329;0.616696
2.2097;-0.666068;1.86627;0.616535
2.28631;-0.679676;1.89164;0.615573
2.29598;-0.681156;1.89552;0.615594
2.29992;-0.681911;1.89723;0.61548
2.30554;-0.682587;1.89908;0.61542
2.32042;-0.684477;1.90363;0.614847
2.32336;-0.685143;1.90513;0.614814
2.3362;-0.685746;1.91134;0.614577
2.33923;-0.686141;1.91375;0.614627
2.34713;-0.68569;1.92013;0.613692
2.34862;-0.685486;1.92166;0.613651
2.34968;-0.685384;1.92318;0.613456
2.35063;-0.686069;1.92921;0.613023
2.35115;-0.686201;1.93031;0.612905
2.34972;-0.687251;1.9344;0.61248
2.35028;-0.68736;1.93475;0.612439
2.35089;-0.687932;1.93541;0.612223
2.34986;-0.689448;1.93392;0.614081
2.35728;-0.68894;1.93068;0.645714
2.35882;-0.688584;1.9301;0.651524
2.36083;-0.686586;1.92724;0.724583
2.36054;-0.686149;1.92667;0.73456
2.35144;-0.683486;1.92241;0.851074
2.34943;-0.683046;1.9218;0.874067
2.33447;-0.681444;1.91978;0.96626
2.33041;-0.680653;1.91949;0.979531
2.3162;-0.677367;1.91853;1.0465
2.27292;-0.672144;1.91465;1.21245
2.26552;-0.671603;1.91411;1.24099
2.23168;-0.66937;1.91098;1.33035
2.22276;-0.668976;1.91016;1.35656
2.15146;-0.664643;1.9041;1.52585
2.14386;-0.664081;1.90361;1.53988
2.07659;-0.659648;1.89898;1.68611
2.06264;-0.658907;1.89811;1.71538
2.01597;-0.657005;1.89421;1.81145
2.00389;-0.656425;1.89324;1.82551
1.99173;-0.655685;1.89216;1.85356
1.88953;-0.651383;1.88013;2.03965
1.87382;-0.6509;1.87803;2.07182
1.86117;-0.650541;1.87643;2.09792
1.75779;-0.647104;1.86342;2.28412
1.74517;-0.646579;1.86223;2.31208
1.65552;-0.642053;1.85516;2.433
1.64105;-0.64114;1.85404;2.44972
1.6297;-0.640474;1.85321;2.46312
1.59361;-0.637763;1.84959;2.48854
1.58311;-0.636987;1.84871;2.49366
1.57541;-0.636422;1.84813;2.50116
1.52468;-0.63157;1.8451;2.52247
1.51374;-0.63058;1.84443;2.52593
1.46724;-0.625879;1.83901;2.5358
1.45889;-0.625037;1.83816;2.53685
1.44606;-0.623243;1.83741;2.53795
1.43998;-0.622406;1.83738;2.53838
1.40696;-0.617354;1.8374;2.53876
1.40247;-0.616497;1.83722;2.53858
1.3932;-0.615003;1.83734;2.53818
1.37479;-0.611351;1.83611;2.53683
1.35428;-0.606898;1.83726;2.53375
1.34831;-0.605545;1.83715;2.53249
1.34619;-0.605231;1.83702;2.53217
1.34503;-0.605121;1.83698;2.53166
1.32813;-0.598476;1.83374;2.52699
1.32705;-0.597975;1.83328;2.52651
1.32613;-0.597472;1.83293;2.52621
1.32513;-0.596874;1.83291;2.5258
1.32427;-0.596391;1.83309;2.52555
1.32103;-0.596475;1.83215;2.52595
1.32042;-0.595943;1.82892;2.52144
1.32064;-0.595844;1.82809;2.51891
1.32115;-0.595794;1.82743;2.51222
1.33312;-0.591952;1.81501;2.40199
1.33574;-0.591255;1.81328;2.37909
1.3387;-0.590713;1.81156;2.37037
1.36739;-0.588364;1.79873;2.22288
1.39123;-0.587602;1.78985;2.12693
1.39759;-0.587564;1.78766;2.11619
1.40424;-0.587697;1.78556;2.086
1.41123;-0.587978;1.7837;2.05865
1.47168;-0.587424;1.76855;1.87443
1.49009;-0.587648;1.7642;1.83071
1.49875;-0.587982;1.76213;1.80443
1.50766;-0.588448;1.76016;1.77261
1.58796;-0.588875;1.74305;1.58812
1.59786;-0.588885;1.74092;1.55667
1.60797;-0.589031;1.73891;1.54523
1.61828;-0.589345;1.73685;1.51346
1.72044;-0.590053;1.71823;1.29683
1.73153;-0.589984;1.71627;1.27141
1.74267;-0.590109;1.7143;1.25719
1.75393;-0.590369;1.71222;1.22579
1.80292;-0.590625;1.70299;1.12903
1.81466;-0.590783;1.70095;1.11478
1.88952;-0.591647;1.68637;0.966483
1.90173;-0.591961;1.68397;0.940013
1.91402;-0.592399;1.68167;0.911206
2.03107;-0.595037;1.66033;0.717919
2.0432;-0.595289;1.65916;0.708475
2.05529;-0.595405;1.65809;0.691261
2.14565;-0.584456;1.65221;0.625578
2.17171;-0.576918;1.6507;0.616429
2.18813;-0.571233;1.64988;0.611641
2.27158;-0.532557;1.6461;0.598329
2.28517;-0.524759;1.64569;0.597765
2.29876;-0.516491;1.6454;0.596923
2.47675;-0.377426;1.64657;0.602017
2.49131;-0.363805;1.64716;0.603033
2.50603;-0.349962;1.64787;0.603698
2.5209;-0.335859;1.64869;0.604947
2.66198;-0.185731;1.65444;0.615695
2.67686;-0.168488;1.65486;0.617197
2.69214;-0.150759;1.65524;0.618075
2.71158;-0.128028;1.65575;0.619703
2.72701;-0.10968;1.65618;0.621218
2.78814;-0.0352695;1.65795;0.625489
2.80374;-0.0160439;1.65826;0.626783
2.98247;0.212235;1.66747;0.640025
2.998;0.233023;1.66877;0.641507
3.01732;0.258894;1.67035;0.642746
3.03265;0.279494;1.67165;0.643289
3.04787;0.300033;1.67294;0.644711
3.07813;0.340986;1.6754;0.647043
3.0932;0.361376;1.67673;0.648242
3.28141;0.613263;1.69013;0.661724
3.30006;0.638805;1.69157;0.662992
3.31491;0.659151;1.69291;0.663746
3.32974;0.679407;1.69445;0.664995
3.46629;0.866982;1.70462;0.674486
3.48484;0.892551;1.70572;0.675391
3.49606;0.907979;1.70655;0.67601
3.56032;0.996385;1.71152;0.680158
3.57553;1.01726;1.71259;0.681406
3.6405;1.10677;1.71722;0.685136
3.7166;1.21264;1.72562;0.689023
3.73025;1.23168;1.72738;0.689371
3.74358;1.25023;1.729;0.689916
3.8316;1.37327;1.74087;0.691958
3.84542;1.39293;1.74237;0.692043
3.85363;1.40471;1.74322;0.692049
3.89594;1.46484;1.74759;0.69258
3.90498;1.47785;1.74871;0.692678
3.97863;1.58649;1.76145;0.693123
3.98377;1.59409;1.76228;0.693167
3.98874;1.60162;1.7627;0.693212
4.01737;1.64676;1.76393;0.693768
4.02363;1.65741;1.76408;0.693736
4.02618;1.66154;1.76416;0.693849
4.02857;1.66536;1.76429;0.693912
4.04037;1.68485;1.7667;0.6941
4.0416;1.68727;1.76723;0.694077
4.04252;1.68963;1.76783;0.694098
4.04691;1.70422;1.77245;0.694842
4.04687;1.70527;1.77309;0.694897
4.04683;1.70566;1.77337;0.694828
4.04681;1.70585;1.77344;0.69483
4.04681;1.70599;1.7733;0.69507
4.04553;1.70505;1.7747;0.695344
4.04514;1.70492;1.7748;0.695356
4.04382;1.70645;1.77795;0.714817
4.04454;1.70735;1.77811;0.719543
4.04546;1.70853;1.77831;0.73092
4.04675;1.7104;1.77853;0.744662
4.05723;1.72545;1.78138;0.84304
4.05864;1.7279;1.78169;0.864951
4.06018;1.73063;1.78181;0.888259
4.07427;1.75687;1.78053;1.02911
4.07654;1.76132;1.78007;1.0554
4.07948;1.7672;1.77941;1.08185
4.09491;1.79844;1.77632;1.21774
4.09744;1.80389;1.77589;1.23169
4.0999;1.80926;1.77534;1.25952
4.12571;1.86933;1.76826;1.47535
4.12835;1.87582;1.76755;1.50381
4.13108;1.88251;1.76688;1.51794
4.15591;1.94385;1.75885;1.71586
4.15825;1.94947;1.75839;1.73008
4.16223;1.95889;1.75781;1.75864
4.19433;2.03367;1.75057;1.97595
4.19801;2.04213;1.74979;2.00188
4.20165;2.05022;1.74914;2.01903
4.20614;2.05995;1.74847;2.04776
4.21344;2.07596;1.74716;2.09064
4.23344;2.11943;1.74488;2.21552
4.23741;2.12786;1.74454;2.2278
4.24141;2.13637;1.74413;2.24838
4.27053;2.19828;1.74193;2.34193
4.27406;2.20634;1.74147;2.34684
4.27729;2.21416;1.7412;2.35582
4.30709;2.28532;1.73666;2.39583
4.30936;2.29104;1.73606;2.39683
4.3114;2.29661;1.73535;2.39886
4.32238;2.32658;1.7313;2.40353
4.32399;2.33163;1.73101;2.40378
4.32526;2.3355;1.73089;2.40393
4.32654;2.33918;1.73068;2.40424
4.33428;2.36246;1.73014;2.40369
4.3352;2.36537;1.73026;2.4036
4.33582;2.36825;1.7309;2.40329
4.34257;2.39042;1.73151;2.40034
4.34335;2.39219;1.73112;2.39971
4.3439;2.39406;1.73075;2.39954
4.34589;2.40578;1.7272;2.39649
4.34589;2.40665;1.72672;2.39626
4.34592;2.40738;1.72622;2.39588
4.34523;2.41029;1.72256;2.39335
4.34497;2.41038;1.72235;2.39313
4.34443;2.41051;1.72279;2.3932
4.34312;2.41109;1.72811;2.38894
4.3434;2.41298;1.72862;2.37002
4.34389;2.41366;1.72872;2.35966
4.34437;2.41473;1.72886;2.35322
4.35013;2.42666;1.72765;2.24207
4.35368;2.4347;1.72702;2.18227
4.35503;2.4371;1.72664;2.15662
4.3604;2.44905;1.72484;2.07664
4.36188;2.45172;1.7242;2.05001
4.37157;2.47092;1.71831;1.91046
4.37625;2.48054;1.71495;1.84342
4.37812;2.48483;1.71386;1.81508
4.3797;2.48813;1.71285;1.80096
4.39234;2.51207;1.70512;1.62404
4.39825;2.52084;1.70172;1.55288
4.40076;2.52418;1.69996;1.52698
4.40246;2.52725;1.69848;1.51268
4.41384;2.55018;1.68757;1.33979
4.42129;2.56327;1.68145;1.23898
4.42316;2.56665;1.6799;1.22493
4.42503;2.57045;1.67846;1.19705
4.42691;2.57405;1.67695;1.16874
4.43716;2.59209;1.66812;1.05237
4.43967;2.59651;1.66586;1.02365
4.45691;2.62335;1.64998;0.836012
4.46217;2.63066;1.64518;0.793862
4.46462;2.63439;1.64325;0.768776
4.46702;2.63793;1.64132;0.740352
4.48738;2.66414;1.62674;0.55741
4.49661;2.67457;1.62068;0.486862
4.50616;2.68457;1.61442;0.41388
