4.32071;2.38503;1.69838;2.44346;183.303;0.950146;192.921;4.03881;1.68239;1.76628;0.69409
4.65023;3.31805;1.8429;2.79253;193.05;2.20015;87.7442;4.32071;2.38503;1.69838;2.44346
3.58733;0.90876;2.21086;1.48353;51.003;1.25;40.8024;4.03881;1.68239;1.76628;0.69409
4.80069;4.30658;1.85621;2.35619;222.858;3.45015;64.5938;4.65023;3.31805;1.8429;2.79253
3.71829;0.238091;1.92037;-0.698132;61.398;2.17815;28.1881;3.58733;0.90876;2.21086;1.48353
2.82193;-0.194532;1.82357;-0.523599;21.546;3.42815;6.28502;3.71829;0.238091;1.92037;-0.698132
4.28638;-0.208178;1.24158;-0.523599;58.347;3.41725;17.0743;3.71829;0.238091;1.92037;-0.698132
1.89482;0.132259;1.64005;-3.14159;13.608;4.67815;2.90884;2.82193;-0.194532;1.82357;-0.523599
0.931495;0.371619;1.76132;-2.79253;17.145;5.92815;2.89213;1.89482;0.132259;1.64005;-3.14159
3.07729;0.384282;1.57467;-0.785398;23.247;4.27795;5.43414;2.82193;-0.194532;1.82357;-0.523599
3.56288;1.15862;1.92638;1.39626;82.161;1.72428;47.6495;3.58733;0.90876;2.21086;1.48353
3.20458;1.20858;1.22991;0.698132;21.168;2.7053;7.82464;3.56288;1.15862;1.92638;1.39626
0.529534;0.117621;1.13969;-0.349066;1.107;6.90644;0.160285;0.931495;0.371619;1.76132;-2.79253
3.2394;-0.388546;1.03789;0.261799;19.521;4.56641;4.27491;2.82193;-0.194532;1.82357;-0.523599
4.66507;2.95268;1.73985;2.61799;178.011;2.67504;66.5451;4.65023;3.31805;1.8429;2.79253
