-1.99789;11.7354;1.77769;0.349066;13.014;1.25;10.4112;-1.19661;12.1362;2.22183;-1.04729
-0.202151;12.0418;2.17559;-2.70526;26.001;1.25;20.8008;-1.19661;12.1362;2.22183;-1.04729
-1.89742;10.7408;1.80331;-1.48353;20.115;2.5;8.046;-1.99789;11.7354;1.77769;0.349066
-1.29668;9.95115;1.92824;-1.0472;79.677;3.75;21.2472;-1.89742;10.7408;1.80331;-1.48353
-0.444247;9.82595;1.42062;-1.39626;85.185;5;17.037;-1.29668;9.95115;1.92824;-1.0472
0.680039;11.5841;2.06511;1.8326;22.626;2.5;9.0504;-0.202151;12.0418;2.17559;-2.70526
-0.695928;9.62086;1.50916;-1.309;106.461;5.42064;19.6399;-0.444247;9.82595;1.42062;-1.39626
-2.90218;12.1085;1.98523;-0.261799;20.385;2.5;8.154;-1.99789;11.7354;1.77769;0.349066
-0.703279;10.2199;1.16371;-1.309;47.304;5.67117;8.34114;-0.444247;9.82595;1.42062;-1.39626
-0.224137;11.4619;1.44825;1.48353;17.226;2.41311;7.1385;-0.202151;12.0418;2.17559;-2.70526
0.25733;9.74328;1.418;-1.74533;83.268;5.88304;14.1539;-0.444247;9.82595;1.42062;-1.39626
0.508262;11.2837;1.24844;1.65806;10.854;3.38787;3.20379;-0.224137;11.4619;1.44825;1.48353
-0.0642533;12.2357;2.29237;1.309;23.382;1.58132;14.7864;-0.202151;12.0418;2.17559;-2.70526
0.0542789;11.9029;1.55211;1.5708;27.945;3.07787;9.07932;-0.224137;11.4619;1.44825;1.48353
-0.477015;11.9833;2.18634;-2.53073;29.43;1.60154;18.376;-0.202151;12.0418;2.17559;-2.70526
