7.05829;5.61577;1.5252;-1.48353;34.344;1.25;27.4752;8.05287;5.53416;1.46074;0.14729
6.97367;5.74853;1.01693;-0.523599;7.236;1.91513;3.77834;7.05829;5.61577;1.5252;-1.48353
8.23945;4.59604;1.75249;-1.39626;86.967;1.25;69.5736;8.05287;5.53416;1.46074;0.14729
8.80289;3.77297;1.82387;-1.309;161.325;2.5;64.53;8.23945;4.59604;1.75249;-1.39626
6.06446;6.12399;1.19683;-0.785398;13.176;3.16513;4.16287;6.97367;5.74853;1.01693;-0.523599
5.96311;6.48854;1.69018;-0.785398;40.149;3.9423;10.1842;6.06446;6.12399;1.19683;-0.785398
9.02659;5.32976;1.36026;0.523599;72.549;1.25;58.0392;8.05287;5.53416;1.46074;0.14729
7.65205;5.2593;1.47975;-1.65806;33.696;0.607977;55.4232;8.05287;5.53416;1.46074;0.14729
5.02006;6.32169;1.97794;2.53073;43.038;5.1923;8.28882;5.96311;6.48854;1.69018;-0.785398
4.39879;5.57409;1.74316;2.18166;23.787;6.4423;3.69232;5.02006;6.32169;1.97794;2.53073
6.71591;5.32825;1.29763;-1.22173;16.524;1.8771;8.80294;7.05829;5.61577;1.5252;-1.48353
3.42591;5.47601;1.95262;1.5708;26.919;7.6923;3.49948;4.39879;5.57409;1.74316;2.18166
5.05402;6.11619;1.29668;2.35619;19.305;6.08278;3.17372;5.02006;6.32169;1.97794;2.53073
3.54301;6.38541;1.55352;1.91986;44.766;8.9423;5.0061;3.42591;5.47601;1.95262;1.5708
3.24543;4.56269;1.58758;1.22173;6.831;8.9423;0.763898;3.42591;5.47601;1.95262;1.5708
