-0.292543;11.3091;1.63227;1.74533;49.95;1.25;39.96;-0.914648;10.5311;1.54375;2.69792
-0.720296;12.1579;1.32171;2.18166;64.341;2.5;25.7364;-0.292543;11.3091;1.63227;1.74533
0.467257;11.9108;1.87845;2.0944;60.966;2.5;24.3864;-0.292543;11.3091;1.63227;1.74533
-1.9076;10.6445;1.57826;-2.0944;185.004;1.25;148.003;-0.914648;10.5311;1.54375;2.69792
-0.70017;11.1777;1.4138;-2.00713;48.357;1.85096;26.1254;-0.292543;11.3091;1.63227;1.74533
-1.61655;12.447;1.6581;2.53073;108.783;3.75;29.0088;-0.720296;12.1579;1.32171;2.18166
-0.690172;12.0857;1.74183;2.00713;85.023;3.03418;28.0218;-0.720296;12.1579;1.32171;2.18166
-0.226209;11.0488;1.31059;1.74533;35.802;1.77385;20.1832;-0.292543;11.3091;1.63227;1.74533
0.337424;10.2234;1.27866;-2.35619;51.975;3.02385;17.1884;-0.226209;11.0488;1.31059;1.74533
0.637304;9.2788;1.41236;-2.35619;110.322;4.27385;25.8133;0.337424;10.2234;1.27866;-2.35619
0.828283;12.603;1.92996;2.44346;75.627;3.47803;21.7442;0.467257;11.9108;1.87845;2.0944
-0.392471;11.4502;1.53216;1.8326;54.216;1.49982;36.1484;-0.292543;11.3091;1.63227;1.74533
-2.11357;11.5797;1.54295;2.0944;80.46;2.44786;32.8696;-1.9076;10.6445;1.57826;-2.0944
-2.07103;11.4247;1.99301;-1.91986;86.292;3.04525;28.3366;-2.11357;11.5797;1.54295;2.0944
-1.40743;11.2946;1.41491;-2.00713;66.339;2.74703;24.1494;-0.70017;11.1777;1.4138;-2.00713
