9.40412;4.43985;1.43822;1.13446;9.99;1.25;7.992;10.0232;3.6547;1.42289;1.75139
8.56434;3.9362;1.64095;2.18166;13.608;2.5;5.4432;9.40412;4.43985;1.43822;1.13446
7.59113;3.88348;1.86474;2.18166;22.14;3.75;5.904;8.56434;3.9362;1.64095;2.18166
7.81963;2.91658;1.9783;1.48353;11.583;5;2.3166;7.59113;3.88348;1.86474;2.18166
8.76537;5.12202;1.79408;-3.05433;17.982;2.5;7.1928;9.40412;4.43985;1.43822;1.13446
8.45771;2.15176;2.06715;2.00713;14.445;6.25;2.3112;7.81963;2.91658;1.9783;1.48353
8.74517;6.12181;1.78887;-2.53073;19.143;3.75;5.1048;8.76537;5.12202;1.79408;-3.05433
6.86674;2.77259;1.71133;2.00713;10.773;6.25;1.72368;7.81963;2.91658;1.9783;1.48353
6.61931;3.81566;2.09052;1.74533;25.488;5;5.0976;7.59113;3.88348;1.86474;2.18166
7.65115;2.27597;1.43202;-2.0944;3.942;6.07325;0.649076;7.81963;2.91658;1.9783;1.48353
8.39294;5.01013;1.1874;0.698132;8.397;3.40077;2.46915;8.76537;5.12202;1.79408;-3.05433
9.12324;1.44097;1.83944;2.53073;9.423;7.5;1.2564;8.45771;2.15176;2.06715;2.00713
6.36384;4.47013;1.37891;-1.22173;2.727;6.25;0.43632;6.61931;3.81566;2.09052;1.74533
9.32386;3.80883;1.07013;1.48353;5.724;2.16866;2.63942;9.40412;4.43985;1.43822;1.13446
8.14815;3.35647;1.95374;2.44346;11.745;5.68696;2.06525;7.81963;2.91658;1.9783;1.48353
