-1.91876;3.45176;1.95385;-1.309;26.109;1.25;20.8872;-2.51296;2.66992;1.76502;2.51389
-1.94649;1.85365;1.87822;-2.61799;27.621;1.25;22.0968;-2.51296;2.66992;1.76502;2.51389
-1.46817;4.34329;2.00017;-1.48353;21.195;2.5;8.478;-1.91876;3.45176;1.95385;-1.309
-2.69289;4.02436;1.68392;-0.436332;16.011;2.5;6.4044;-1.91876;3.45176;1.95385;-1.309
-2.6036;4.17361;1.17659;1.5708;7.911;3.17039;2.49528;-2.69289;4.02436;1.68392;-0.436332
-1.40102;4.00636;1.73734;-2.00713;14.904;3.04071;4.90149;-1.46817;4.34329;2.00017;-1.48353
-0.74506;5.02849;2.08739;-0.785398;22.815;3.75;6.084;-1.46817;4.34329;2.00017;-1.48353
0.2229;4.84284;1.91832;-0.349066;8.37;5;1.674;-0.74506;5.02849;2.08739;-0.785398
-2.81454;4.24089;1.65646;-0.523599;15.282;2.81235;5.43389;-2.69289;4.02436;1.68392;-0.436332
-0.372333;4.51322;1.78473;-2.18166;13.743;5.86674;2.34253;0.2229;4.84284;1.91832;-0.349066
-2.15535;1.73238;2.35956;0;50.436;1.92317;26.2255;-1.94649;1.85365;1.87822;-2.61799
1.19515;4.6214;1.84285;0.174533;16.956;6.25;2.71296;0.2229;4.84284;1.91832;-0.349066
-0.114265;4.70328;1.81801;-2.44346;9.099;6.26953;1.45131;-0.372333;4.51322;1.78473;-2.18166
-1.77294;2.35038;1.16415;-2.61799;15.039;2.35874;6.37586;-1.94649;1.85365;1.87822;-2.61799
-1.6525;4.50726;1.56124;2.18166;14.391;3.12939;4.59866;-1.46817;4.34329;2.00017;-1.48353
