4.0141;1.0789;1.65205;1.65806;9.612;1.25;7.6896;3.86088;0.0922294;1.59727;1.28142
3.04497;-0.456732;1.77875;-3.14159;6.804;1.25;5.4432;3.86088;0.0922294;1.59727;1.28142
3.14227;1.56675;1.60824;1.74533;12.663;2.5;5.0652;4.0141;1.0789;1.65205;1.65806
2.26134;-0.304864;1.72775;-3.14159;12.96;2.24981;5.7605;3.04497;-0.456732;1.77875;-3.14159
1.262;-0.288781;1.69509;-3.14159;14.418;3.49981;4.11966;2.26134;-0.304864;1.72775;-3.14159
0.267013;-0.350981;1.77341;2.00713;17.631;4.74981;3.71194;1.262;-0.288781;1.69509;-3.14159
4.33478;1.99572;1.88996;2.26893;27.621;2.5;11.0484;4.0141;1.0789;1.65205;1.65806
4.28726;1.58539;2.41532;2.18166;32.4;3.33539;9.714;4.33478;1.99572;1.88996;2.26893
4.35085;2.39734;1.39226;1.22173;27.351;3.29966;8.28903;4.33478;1.99572;1.88996;2.26893
3.9112;1.84817;2.20846;2.0944;39.366;3.96446;9.92972;4.28726;1.58539;2.41532;2.18166
2.54461;-0.542798;1.6362;-3.14159;8.451;2.72619;3.09994;2.26134;-0.304864;1.72775;-3.14159
-0.652843;-0.565392;1.44494;2.53073;21.033;5.99981;3.50561;0.267013;-0.350981;1.77341;2.00713
3.6124;3.04006;1.59623;1.8326;69.093;4.54966;15.1864;4.35085;2.39734;1.39226;1.22173
3.05511;3.86221;1.48008;1.5708;123.498;5.79966;21.294;3.6124;3.04006;1.59623;1.8326
-0.875894;0.371985;1.71247;2.87979;42.525;7.24981;5.86567;-0.652843;-0.565392;1.44494;2.53073
