-2.68219;9.39244;1.87115;569.134;0;1.25;0;-2.87935;10.3303;1.58568;3.14018
-2.06104;10.8993;1.50416;0.261799;0.108;1.25;0.0864;-2.87935;10.3303;1.58568;3.14018
-1.07276;11.051;1.48764;0.523599;1.269;2.5;0.5076;-2.06104;10.8993;1.50416;0.261799
-1.77326;8.99699;1.73895;-0.785398;0.378;2.5;0.1512;-2.68219;9.39244;1.87115;569.134
-0.102936;10.8897;1.30487;-0.523599;1.917;3.75;0.5112;-1.07276;11.051;1.48764;0.523599
0.561846;11.6147;1.48501;-1.22173;2.889;5;0.5778;-0.102936;10.8897;1.30487;-0.523599
-2.71418;9.96808;1.38725;-1.22173;0;0.556039;0;-2.87935;10.3303;1.58568;3.14018
0.179035;11.7413;1.70029;-1.13446;1.755;5.57134;0.315005;0.561846;11.6147;1.48501;-1.22173
-2.48909;11.8023;1.46758;-0.0872665;0.216;2.5;0.0864;-2.06104;10.8993;1.50416;0.261799
-2.47599;12.36;2.11091;-0.261799;0.243;3.56439;0.0681743;-2.48909;11.8023;1.46758;-0.0872665
-0.910392;11.2504;1.23091;0.436332;1.08;2.95417;0.365585;-1.07276;11.051;1.48764;0.523599
0.0254364;9.91096;1.14476;-0.261799;1.593;5;0.3186;-0.102936;10.8897;1.30487;-0.523599
0.364177;9.29135;1.85282;-1.309;1.863;6.25;0.29808;0.0254364;9.91096;1.14476;-0.261799
-2.75642;10.6809;2.317;569.134;0;1.02535;0;-2.87935;10.3303;1.58568;3.14018
-1.40143;10.3741;1.77376;-0.436332;0.378;3.50632;0.107805;-1.07276;11.051;1.48764;0.523599
