0.789871;9.77035;1.33249;-0.349066;0.702;1.25;0.5616;0.347901;8.89628;1.53414;-1.04386
0.745577;10.7376;1.58257;-0.698132;0.351;2.5;0.1404;0.789871;9.77035;1.33249;-0.349066
0.922068;10.8716;1.81645;1.309;0.162;2.90277;0.0558088;0.745577;10.7376;1.58257;-0.698132
0.0334346;10.8608;1.04298;0.959931;0.216;3.62742;0.0595464;0.745577;10.7376;1.58257;-0.698132
-0.501247;11.3607;1.62843;0.785398;0.27;4.79901;0.0562617;0.0334346;10.8608;1.04298;0.959931
-1.4254;10.9792;1.6495;0.436332;0.432;6.04901;0.0714167;-0.501247;11.3607;1.62843;0.785398
-1.86691;10.0821;1.63595;0.436332;0;7.29901;0;-1.4254;10.9792;1.6495;0.436332
-2.30395;9.18688;1.54847;0.436332;0;8.54901;0;-1.86691;10.0821;1.63595;0.436332
-1.97162;11.8119;1.55817;0.0872665;0.27;7.29901;0.0369913;-1.4254;10.9792;1.6495;0.436332
-1.69502;12.4192;2.30291;-0.0872665;0.702;8.54901;0.0821148;-1.97162;11.8119;1.55817;0.0872665
-1.72705;8.91839;1.01382;-0.0872665;0;9.58791;0;-2.30395;9.18688;1.54847;0.436332
-0.443417;11.0859;1.92794;0.785398;0.432;5.31216;0.0813229;-0.501247;11.3607;1.62843;0.785398
-1.56513;8.80589;2.10434;569.134;0;9.79901;0;-2.30395;9.18688;1.54847;0.436332
-0.787445;11.4534;2.37949;0.610865;0.567;6.15747;0.0920833;-0.443417;11.0859;1.92794;0.785398
-0.292431;9.00108;2.29506;569.134;0;1.25;0;0.347901;8.89628;1.53414;-1.04386
