1.83059;-0.158018;1.83811;-0.785398;2.457;1.25;1.9656;0.836502;-0.0495159;1.84239;-0.652108
2.65706;0.3422;1.57981;0.698132;3.564;2.5;1.4256;1.83059;-0.158018;1.83811;-0.785398
-0.134671;-0.280212;1.90242;-0.523599;1.377;1.25;1.1016;0.836502;-0.0495159;1.84239;-0.652108
3.60846;0.173026;1.83716;1.0472;3.348;3.75;0.8928;2.65706;0.3422;1.57981;0.698132
-0.831298;0.42988;2.00479;-0.872665;0.702;2.5;0.2808;-0.134671;-0.280212;1.90242;-0.523599
-0.511595;-0.018581;1.49698;-0.698132;0.594;2.01537;0.294735;-0.134671;-0.280212;1.90242;-0.523599
3.88951;1.13173;1.79374;1.309;9.099;5;1.8198;3.60846;0.173026;1.83716;1.0472
-0.781592;-0.39752;1.13461;-3.14159;0.189;2.75256;0.0686635;-0.511595;-0.018581;1.49698;-0.698132
-1.80101;0.55666;1.79602;-0.523599;0.567;3.75;0.1512;-0.831298;0.42988;2.00479;-0.872665
-0.916506;0.682112;1.75401;-0.959931;0.594;2.95719;0.200867;-0.831298;0.42988;2.00479;-0.872665
-1.18851;0.288432;1.3206;-0.785398;0.189;3.76421;0.0502098;-0.916506;0.682112;1.75401;-0.959931
-0.953093;1.65908;1.54381;-3.14159;0.27;4.20719;0.0641759;-0.916506;0.682112;1.75401;-0.959931
4.53396;-0.141047;1.62547;-0.698132;5.373;5;1.0746;3.60846;0.173026;1.83716;1.0472
-2.31159;-0.298959;1.88101;1.22173;0.756;5;0.1512;-1.80101;0.55666;1.79602;-0.523599
-0.973068;2.65808;1.50378;0.261799;0.486;5.45719;0.0890569;-0.953093;1.65908;1.54381;-3.14159
