-0.821402;4.82949;1.48671;-2.61799;14.85;1.25;11.88;-1.50948;4.11657;1.62198;-3.04246
-2.32535;4.64769;1.85059;-1.8326;53.271;1.25;42.6168;-1.50948;4.11657;1.62198;-3.04246
-2.08202;3.31322;1.78577;-2.61799;85.482;1.25;68.3856;-1.50948;4.11657;1.62198;-3.04246
-2.61078;2.49788;2.02163;-2.35619;120.96;2.5;48.384;-2.08202;3.31322;1.78577;-2.61799
0.043142;5.08283;1.92074;-0.698132;11.799;2.5;4.7196;-0.821402;4.82949;1.48671;-2.61799
1.0134;5.00037;2.14833;-2.18166;21.654;3.75;5.7744;0.043142;5.08283;1.92074;-0.698132
-1.97204;1.745;2.1803;-3.05433;98.685;3.75;26.316;-2.61078;2.49788;2.02163;-2.35619
-1.36512;0.964888;2.02839;-3.05433;71.55;5;14.31;-1.97204;1.745;2.1803;-3.05433
-2.04549;4.72361;1.19894;-1.8326;24.246;2.14157;11.3216;-2.32535;4.64769;1.85059;-1.8326
-1.13293;0.0044414;1.87466;2.87979;46.143;6.25;7.38288;-1.36512;0.964888;2.02839;-3.05433
1.93894;4.83565;1.80738;0.436332;37.53;5;7.506;1.0134;5.00037;2.14833;-2.18166
2.82339;5.22803;1.55484;0.959931;54.648;6.25;8.74368;1.93894;4.83565;1.80738;0.436332
0.928338;4.9537;2.10019;-0.436332;17.631;3.88539;4.53777;1.0134;5.00037;2.14833;-2.18166
3.68085;4.86409;1.91859;1.309;62.937;7.5;8.3916;2.82339;5.22803;1.55484;0.959931
3.22052;5.04152;1.0773;1.0472;47.628;7.06062;6.74559;2.82339;5.22803;1.55484;0.959931
