1.41198;10.3132;1.31166;-0.436332;2.268;1.25;1.8144;0.723008;9.58965;1.35345;-0.35926
-0.18263;10.0127;1.32386;-0.436332;0;1.25;0;0.723008;9.58965;1.35345;-0.35926
-0.84006;9.32499;1.63191;-0.436332;0;2.5;0;-0.18263;10.0127;1.32386;-0.436332
-0.294387;11.0038;1.39586;0.872665;0.189;2.5;0.0756;-0.18263;10.0127;1.32386;-0.436332
-1.26986;11.0889;1.59887;0.436332;0.27;3.75;0.072;-0.294387;11.0038;1.39586;0.872665
-2.0546;11.6587;1.84285;0.0872665;0.27;5;0.054;-1.26986;11.0889;1.59887;0.436332
-0.154353;11.9851;1.52776;0.959931;1.053;3.75;0.2808;-0.294387;11.0038;1.39586;0.872665
-2.70793;10.9488;2.1059;569.134;0;6.25;0;-2.0546;11.6587;1.84285;0.0872665
-2.72037;11.9145;2.34149;-0.174533;0.216;6.08781;0.0354808;-2.0546;11.6587;1.84285;0.0872665
2.28816;10.7916;1.37055;-1.309;2.646;2.5;1.0584;1.41198;10.3132;1.31166;-0.436332
0.954463;9.55135;1.04306;-0.261799;0.054;0.48635;0.111031;0.723008;9.58965;1.35345;-0.35926
-3.02236;10.6367;2.45338;569.134;0;6.9538;0;-2.70793;10.9488;2.1059;569.134
3.17649;11.2482;1.32156;0.261799;5.67;3.75;1.512;2.28816;10.7916;1.37055;-1.309
0.907659;10.6467;2.0563;1.309;0.162;2.44896;0.0661505;1.41198;10.3132;1.31166;-0.436332
1.11225;11.2533;1.14927;-0.785398;1.863;2.5;0.7452;1.41198;10.3132;1.31166;-0.436332
