-1.32788;10.7971;2.27448;0.785398;8.829;1.25;7.0632;-0.675675;11.555;2.2653;-2.20943
-1.25294;9.82235;2.06395;-3.14159;2.97;2.5;1.188;-1.32788;10.7971;2.27448;0.785398
-0.452625;9.82894;1.46441;-0.0872665;2.133;3.75;0.5688;-1.25294;9.82235;2.06395;-3.14159
0.541562;9.88863;1.3748;0.349066;2.592;5;0.5184;-0.452625;9.82894;1.46441;-0.0872665
0.124769;12.1373;2.12284;1.91986;6.588;1.25;5.2704;-0.675675;11.555;2.2653;-2.20943
0.818316;11.4838;2.426;2.70526;4.023;2.5;1.6092;0.124769;12.1373;2.12284;1.91986
0.847648;8.96839;1.61866;-1.48353;10.017;6.25;1.60272;0.541562;9.88863;1.3748;0.349066
0.27696;12.3589;2.09435;2.0944;7.425;1.58798;4.67576;0.124769;12.1373;2.12284;1.91986
-2.1463;11.3623;2.17094;0.349066;6.102;2.5;2.4408;-1.32788;10.7971;2.27448;0.785398
-1.71374;11.8479;1.41132;0.523599;6.291;3.75;1.6776;-2.1463;11.3623;2.17094;0.349066
-1.88676;12.28;1.06886;0.174533;6.939;4.47228;1.55156;-1.71374;11.8479;1.41132;0.523599
-0.587666;11.5874;2.23967;1.309;3.807;0.121516;31.3293;-0.675675;11.555;2.2653;-2.20943
-2.92476;11.8757;1.8098;-2.44346;5.508;3.75;1.4688;-2.1463;11.3623;2.17094;0.349066
-1.93343;9.09462;1.97823;-3.14159;5.589;3.75;1.4904;-1.25294;9.82235;2.06395;-3.14159
1.03012;9.63172;1.26202;-2.0944;2.754;5.70424;0.482799;0.541562;9.88863;1.3748;0.349066
