7.07573;5.4778;1.41298;-1.22173;126.657;1.25;101.326;6.25355;5.95047;1.73016;-0.435095
5.26112;6.04562;1.80772;2.61799;28.242;1.25;22.5936;6.25355;5.95047;1.73016;-0.435095
4.27632;6.21763;1.83178;2.18166;45.711;2.5;18.2844;5.26112;6.04562;1.80772;2.61799
4.08033;5.24096;1.9196;2.00713;22.005;3.75;5.868;4.27632;6.21763;1.83178;2.18166
8.06302;5.45867;1.57079;-0.785398;154.467;2.5;61.7868;7.07573;5.4778;1.41298;-1.22173
3.08156;5.26626;1.96224;1.309;20.709;5;4.1418;4.08033;5.24096;1.9196;2.00713
3.2989;4.35447;2.31069;0.959931;36.909;6.25;5.90544;3.08156;5.26626;1.96224;1.309
3.76654;3.51076;2.04714;2.00713;17.442;7.5;2.3256;3.2989;4.35447;2.31069;0.959931
4.11088;2.63354;1.71262;1.0472;8.37;8.75;0.956572;3.76654;3.51076;2.04714;2.00713
3.21496;2.20954;1.84513;1.0472;10.665;10;1.0665;4.11088;2.63354;1.71262;1.0472
3.58543;6.8832;1.54946;1.309;66.771;3.75;17.8056;4.27632;6.21763;1.83178;2.18166
2.90903;5.24871;1.57006;1.22173;12.123;5.53602;2.18984;3.08156;5.26626;1.96224;1.309
3.31553;3.06288;1.91615;1.74533;11.529;8.31122;1.38716;3.76654;3.51076;2.04714;2.00713
4.1602;4.47437;1.28244;2.44346;4.968;5;0.9936;4.08033;5.24096;1.9196;2.00713
3.37515;1.26862;1.54678;1.0472;3.591;11.25;0.3192;3.21496;2.20954;1.84513;1.0472
