1.31289;-0.616952;1.86657;2.53073;83.646;1.25;66.9168;2.31014;-0.682999;1.90033;0.615468
0.404778;-0.439771;1.48718;2.53073;35.181;2.5;14.0724;1.31289;-0.616952;1.86657;2.53073
1.5943;-0.626354;1.26365;2.53073;18.63;2.08177;8.9491;1.31289;-0.616952;1.86657;2.53073
0.758918;-0.563843;1.85199;2.44346;87.831;3.15419;27.8459;0.404778;-0.439771;1.48718;2.53073
1.06747;-0.622579;1.90887;2.53073;94.392;1.56139;60.454;1.31289;-0.616952;1.86657;2.53073
1.28015;-0.26381;1.1109;2.61799;12.258;2.71109;4.52143;1.5943;-0.626354;1.26365;2.53073
0.312605;0.148758;1.39402;2.70526;21.006;3.25368;6.45608;0.404778;-0.439771;1.48718;2.53073
1.0716;-0.342748;1.47088;2.79253;37.233;3.2404;11.4903;1.28015;-0.26381;1.1109;2.61799
-0.577027;0.605437;1.39396;2.18166;40.149;4.50368;8.91471;0.312605;0.148758;1.39402;2.70526
1.29881;-0.536761;1.31605;2.61799;23.058;2.47326;9.32291;1.5943;-0.626354;1.26365;2.53073
0.921548;0.018484;1.12266;2.61799;10.017;3.28175;3.05233;1.28015;-0.26381;1.1109;2.61799
-1.16661;1.41294;1.37605;1.8326;93.717;5.75368;16.2882;-0.577027;0.605437;1.39396;2.18166
-0.769592;0.761563;1.61986;2.00713;65.016;4.92292;13.2068;-0.577027;0.605437;1.39396;2.18166
0.662417;-0.243593;1.27066;2.53073;17.28;2.98693;5.7852;0.404778;-0.439771;1.48718;2.53073
-1.2456;0.617966;1.64314;2.18166;76.626;5.5451;13.8187;-0.769592;0.761563;1.61986;2.00713
