-0.914425;10.7886;1.57939;1.91986;38.772;1.25;31.0176;-1.90068;10.6235;1.57417;-2.08704
-2.20507;11.5705;1.67601;1.91986;85.671;1.25;68.5368;-1.90068;10.6235;1.57417;-2.08704
0.0338701;10.4819;1.66092;-1.65806;47.385;2.5;18.954;-0.914425;10.7886;1.57939;1.91986
-2.35418;12.4987;1.33485;2.70526;87.831;2.5;35.1324;-2.20507;11.5705;1.67601;1.91986
1.00066;10.2301;1.617;-2.18166;39.987;3.75;10.6632;0.0338701;10.4819;1.66092;-1.65806
0.224301;11.4619;1.60313;1.91986;46.17;3.75;12.312;0.0338701;10.4819;1.66092;-1.65806
0.620613;9.30591;1.65535;-2.0944;114.129;5;22.8258;1.00066;10.2301;1.617;-2.18166
0.98303;9.41308;1.10658;-2.0944;56.43;5.8329;9.67444;0.620613;9.30591;1.65535;-2.0944
-0.0997785;11.6688;1.65429;1.91986;59.616;4.23484;14.0775;0.224301;11.4619;1.60313;1.91986
0.709609;9.55553;1.75307;-1.91986;99.9;5.35306;18.6622;0.620613;9.30591;1.65535;-2.0944
-0.823433;10.258;1.08688;-1.309;41.985;2.16205;19.419;-0.914425;10.7886;1.57939;1.91986
-2.23795;11.0398;1.46444;1.65806;65.583;0.683626;95.934;-1.90068;10.6235;1.57417;-2.08704
-0.246542;12.4581;1.05812;2.35619;41.526;5.48484;7.57105;-0.0997785;11.6688;1.65429;1.91986
0.589925;12.0294;2.141;-1.91986;70.227;4.82898;14.5428;0.224301;11.4619;1.60313;1.91986
-0.993674;9.27285;1.1088;-1.0472;86.643;3.41205;25.3932;-0.823433;10.258;1.08688;-1.309
