1.21664;4.90115;1.60269;0;18.252;1.25;14.6016;0.217439;4.93535;1.62345;-2.78429
-0.762565;4.7724;1.50925;-2.61799;32.859;1.25;26.2872;0.217439;4.93535;1.62345;-2.78429
-1.59795;4.27583;1.27357;-2.87979;79.056;2.5;31.6224;-0.762565;4.7724;1.50925;-2.61799
-2.3161;4.97071;1.23608;-2.70526;86.4;3.75;23.04;-1.59795;4.27583;1.27357;-2.87979
2.18819;4.75853;1.79175;0.610865;35.667;2.5;14.2668;1.21664;4.90115;1.60269;0
3.05705;5.25356;1.79653;1.0472;67.878;3.75;18.1008;2.18819;4.75853;1.79175;0.610865
3.34745;4.37229;2.1694;1.0472;57.942;5;11.5884;3.05705;5.25356;1.79653;1.0472
3.42384;3.38554;2.02628;0.959931;39.339;6.25;6.29424;3.34745;4.37229;2.1694;1.0472
3.02795;2.49558;1.79988;0.872665;22.356;7.5;2.9808;3.42384;3.38554;2.02628;0.959931
4.01307;2.39697;1.65913;1.13446;19.467;8.75;2.2248;3.02795;2.49558;1.79988;0.872665
-2.57721;4.21335;1.19864;-2.35619;85.212;4.75248;17.93;-2.3161;4.97071;1.23608;-2.70526
-2.58816;4.95211;2.19818;-2.44346;127.089;5;25.4178;-2.3161;4.97071;1.23608;-2.70526
3.93242;5.69304;1.59504;1.39626;111.861;5;22.3722;3.05705;5.25356;1.79653;1.0472
3.4302;4.81041;1.47346;1.22173;42.39;4.57915;9.25718;3.05705;5.25356;1.79653;1.0472
3.90626;1.85468;1.51339;1.309;10.962;9.4645;1.15822;4.01307;2.39697;1.65913;1.13446
