3.80837;1.02401;1.4666;1.5708;13.662;1.25;10.9296;3.92022;0.0369064;1.5811;-0.638149
4.22753;0.794312;2.01642;2.26893;18.198;2.16067;8.42241;3.80837;1.02401;1.4666;1.5708
3.23682;0.204903;1.15013;0.959931;2.403;1.03152;2.32957;3.92022;0.0369064;1.5811;-0.638149
2.42848;0.410998;1.70159;-3.05433;11.097;2.28152;4.86386;3.23682;0.204903;1.15013;0.959931
3.29706;0.588765;1.17829;1.0472;3.699;1.5185;2.43596;3.23682;0.204903;1.15013;0.959931
3.91695;2.01686;1.41692;2.18166;17.928;2.5;7.1712;3.80837;1.02401;1.4666;1.5708
1.46008;0.161572;1.69928;-2.96706;15.39;3.53152;4.35789;2.42848;0.410998;1.70159;-3.05433
4.74384;-0.272233;1.57276;-0.261799;12.528;1.0997;11.3922;3.92022;0.0369064;1.5811;-0.638149
1.50505;-0.260599;1.20498;-3.14159;2.646;4.34602;0.608833;1.46008;0.161572;1.69928;-2.96706
3.82912;0.0685399;1.60836;1.309;6.615;0.125271;52.8054;3.92022;0.0369064;1.5811;-0.638149
3.64246;2.9592;1.60833;1.8326;61.533;3.75;16.4088;3.91695;2.01686;1.41692;2.18166
2.71968;0.229605;2.07736;-2.53073;17.388;2.91757;5.95976;2.42848;0.410998;1.70159;-3.05433
4.81302;-0.481179;1.87212;-0.174533;16.74;1.56415;10.7023;4.74384;-0.272233;1.57276;-0.261799
3.97472;1.85422;1.64764;2.18166;29.997;2.86017;10.4879;3.91695;2.01686;1.41692;2.18166
3.06736;3.73728;1.86104;1.5708;131.922;5;26.3844;3.64246;2.9592;1.60833;1.8326
