4.25313;2.21659;1.71465;2.02409
4.26441;2.24471;1.71194;2.09409
4.27569;2.27282;1.70922;2.16409
4.28697;2.30094;1.7065;2.23409
4.29825;2.32905;1.70379;2.30409
4.30953;2.35717;1.70107;2.37409
4.34179;2.38846;1.73188;2.40079
4.34766;2.39859;1.72536;2.33079
4.35353;2.40871;1.71885;2.26079
4.35939;2.41884;1.71234;2.19079
4.36526;2.42896;1.70582;2.12079
4.37112;2.43908;1.69931;2.05079
4.37699;2.44921;1.6928;1.98079
4.38286;2.45933;1.68628;1.91079
4.38872;2.46946;1.67977;1.84079
4.39459;2.47958;1.67326;1.77079
4.40045;2.48971;1.66674;1.70079
4.40632;2.49983;1.66023;1.63079
4.41219;2.50996;1.65372;1.56079
4.41805;2.52008;1.6472;1.49079
4.42392;2.5302;1.64069;1.42079
4.42978;2.54033;1.63418;1.35079
4.43565;2.55045;1.62766;1.28079
4.44151;2.56058;1.62115;1.21079
4.44738;2.5707;1.61464;1.14079
4.45325;2.58083;1.60812;1.07079
4.45911;2.59095;1.60161;1.00079
4.46498;2.60108;1.5951;0.930791
4.47084;2.6112;1.58858;0.860791
4.47671;2.62132;1.58207;0.790791
4.48258;2.63145;1.57555;0.720791
4.48844;2.64157;1.56904;0.650791
4.49431;2.6517;1.56253;0.580791
4.50017;2.66182;1.55601;0.510791
4.50604;2.67195;1.5495;0.440791
4.51191;2.68207;1.54299;0.370791
4.51777;2.6922;1.53647;0.300791
4.52364;2.70232;1.52996;0.230791
4.5295;2.71244;1.52345;0.160791
4.53537;2.72257;1.51693;0.0907914
4.54123;2.73269;1.51042;0.0207914
4.59276;2.77504;1.54373;-0.0103489
4.55383;2.72184;1.53774;0.0596511
4.51491;2.66864;1.53175;0.129651
4.47598;2.61544;1.52576;0.199651
4.43705;2.56225;1.51977;0.269651
4.39812;2.50905;1.51378;0.339651
4.35919;2.45585;1.50779;0.409651
4.32027;2.40265;1.5018;0.479651
4.28134;2.34945;1.49581;0.549651
4.24241;2.29626;1.48982;0.619651
4.20348;2.24306;1.48383;0.689651
4.16456;2.18986;1.47784;0.759651
4.12563;2.13666;1.47185;0.829651
4.0867;2.08347;1.46586;0.899651
4.04777;2.03027;1.45987;0.969651
4.00884;1.97707;1.45388;1.03965
4.00465;1.97134;1.45324;1.0472
4.00233;1.94058;1.45266;0.977198
4.00001;1.90982;1.45207;0.907198
3.99769;1.87906;1.45149;0.837198
3.99537;1.8483;1.45091;0.767198
3.99305;1.81754;1.45032;0.697198
3.99073;1.78678;1.44974;0.627198
3.98841;1.75602;1.44916;0.557198
3.98609;1.72527;1.44857;0.487198
3.98377;1.69451;1.44799;0.417198
3.98145;1.66375;1.44741;0.347198
3.97913;1.63299;1.44682;0.277198
3.97681;1.60223;1.44624;0.207198
3.97449;1.57147;1.44566;0.137198
3.97217;1.54071;1.44507;0.0671976
3.96985;1.50995;1.44449;-0.00280245
3.96753;1.4792;1.4439;-0.0728024
3.96521;1.44844;1.44332;-0.142802
3.96289;1.41768;1.44274;-0.212802
3.96057;1.38692;1.44215;-0.282802
3.95825;1.35616;1.44157;-0.352802
3.95593;1.3254;1.44099;-0.422802
3.95361;1.29464;1.4404;-0.492802
3.95129;1.26389;1.43982;-0.562802
3.94897;1.23313;1.43924;-0.632802
3.94665;1.20237;1.43865;-0.702802
3.94433;1.17161;1.43807;-0.772802
3.94201;1.14085;1.43749;-0.842802
3.93969;1.11009;1.4369;-0.912802
3.93737;1.07933;1.43632;-0.982802
3.93505;1.04857;1.43574;-1.0528
3.93273;1.01782;1.43515;-1.1228
3.93041;0.987057;1.43457;-1.1928
3.92945;0.974346;1.43433;-1.22173
3.92562;0.895987;1.44999;-1.17286
3.92178;0.817629;1.46565;-1.12399
3.91794;0.739271;1.48131;-1.07512
3.91411;0.660913;1.49697;-1.02625
3.91027;0.582554;1.51263;-0.977384
3.90643;0.504196;1.52829;-0.928515
3.9026;0.425838;1.54395;-0.879646
3.89876;0.347479;1.55962;-0.830777
3.89493;0.269121;1.57528;-0.781908
3.89109;0.190763;1.59094;-0.733038
3.88725;0.112404;1.6066;-0.684169
3.88342;0.0340459;1.62226;-0.6353
3.92022;0.0369064;1.5811;-0.638149
3.91694;0.0380437;1.58208;-0.568149
3.91367;0.0391809;1.58306;-0.498149
3.91039;0.0403181;1.58404;-0.428149
3.90712;0.0414553;1.58502;-0.358149
3.90384;0.0425926;1.586;-0.288149
3.90057;0.0437298;1.58698;-0.218149
3.89729;0.044867;1.58796;-0.148149
3.89402;0.0460043;1.58894;-0.0781493
3.89074;0.0471415;1.58992;-0.00814926
3.88747;0.0482787;1.5909;0.0618507
3.88419;0.0494159;1.59188;0.131851
3.88092;0.0505532;1.59286;0.201851
3.87764;0.0516904;1.59384;0.271851
3.87437;0.0528276;1.59482;0.341851
3.87109;0.0539648;1.5958;0.411851
3.86782;0.0551021;1.59678;0.481851
3.86454;0.0562393;1.59776;0.551851
3.86127;0.0573765;1.59874;0.621851
3.85799;0.0585137;1.59972;0.691851
3.85472;0.059651;1.6007;0.761851
3.85144;0.0607882;1.60168;0.831851
3.84817;0.0619254;1.60266;0.901851
3.84489;0.0630626;1.60364;0.971851
3.84162;0.0641999;1.60462;1.04185
3.83834;0.0653371;1.6056;1.11185
3.83507;0.0664743;1.60658;1.18185
3.83179;0.0676115;1.60756;1.25185
3.86088;0.0922294;1.59727;1.28142
3.88;0.16901;1.60907;1.32126
3.89911;0.24579;1.62088;1.36109
3.91823;0.32257;1.63269;1.40092
3.93734;0.399351;1.64449;1.44075
3.95646;0.476131;1.6563;1.48059
3.97557;0.552911;1.6681;1.52042
3.99469;0.629692;1.67991;1.56025
4.0138;0.706472;1.69172;1.60008
4.03292;0.783252;1.70352;1.63992
4.05204;0.860033;1.71533;1.67975
4.07115;0.936813;1.72713;1.71958
4.09027;1.01359;1.73894;1.75941
4.10938;1.09037;1.75075;1.79925
4.1285;1.16715;1.76255;1.83908
4.14761;1.24393;1.77436;1.87891
4.16673;1.32071;1.78616;1.91874
4.18584;1.39749;1.79797;1.95858
4.20496;1.47428;1.80978;1.99841
4.22407;1.55106;1.82158;2.03824
4.24319;1.62784;1.83339;2.07807
4.2623;1.70462;1.8452;2.11791
4.28142;1.7814;1.857;2.15774
4.30054;1.85818;1.86881;2.19757
4.31965;1.93496;1.88061;2.2374
4.33478;1.99572;1.88996;2.26893
4.29027;2.06065;1.8757;2.24464
4.24575;2.12558;1.86144;2.22036
4.20124;2.1905;1.84718;2.19607
4.15673;2.25543;1.83293;2.17179
4.11221;2.32035;1.81867;2.14751
4.0677;2.38528;1.80441;2.12322
4.02319;2.4502;1.79015;2.09894
3.97867;2.51513;1.7759;2.07465
3.93416;2.58005;1.76164;2.05037
3.88965;2.64498;1.74738;2.02608
3.84514;2.7099;1.73312;2.0018
3.80062;2.77483;1.71887;1.97752
3.75611;2.83976;1.70461;1.95323
3.7116;2.90468;1.69035;1.92895
3.66708;2.96961;1.67609;1.90466
3.62257;3.03453;1.66184;1.88038
3.57806;3.09946;1.64758;1.85609
3.53354;3.16438;1.63332;1.83181
3.48903;3.22931;1.61906;1.80753
3.44452;3.29423;1.60481;1.78324
3.40001;3.35916;1.59055;1.75896
3.35549;3.42408;1.57629;1.73467
3.31098;3.48901;1.56203;1.71039
3.26647;3.55393;1.54778;1.6861
3.22195;3.61886;1.53352;1.66182
3.17744;3.68379;1.51926;1.63753
3.13293;3.74871;1.505;1.61325
3.08841;3.81364;1.49075;1.58897
3.03371;3.86862;1.49225;1.58259
3.00481;3.94186;1.50642;1.54674
2.97591;4.0151;1.52059;1.51089
2.94701;4.08833;1.53476;1.47504
2.9181;4.16157;1.54893;1.43919
2.8892;4.23481;1.5631;1.40334
2.8603;4.30805;1.57727;1.36749
2.8314;4.38129;1.59144;1.33164
2.80249;4.45453;1.60561;1.29579
2.77359;4.52776;1.61978;1.25994
2.74469;4.601;1.63395;1.22409
2.71579;4.67424;1.64812;1.18824
2.68688;4.74748;1.66229;1.15239
2.6145;4.75945;1.67452;1.14201
2.5728;4.73741;1.67948;1.21201
2.5311;4.71537;1.68444;1.28201
2.48941;4.69332;1.6894;1.35201
2.44771;4.67128;1.69436;1.42201
2.40601;4.64924;1.69932;1.49201
2.36431;4.6272;1.70429;1.56201
2.32261;4.60515;1.70925;1.63201
2.28091;4.58311;1.71421;1.70201
2.23922;4.56107;1.71917;1.77201
2.19752;4.53903;1.72413;1.84201
2.15582;4.51698;1.72909;1.91201
2.11412;4.49494;1.73405;1.98201
2.07242;4.4729;1.73901;2.05201
2.03072;4.45086;1.74397;2.12201
1.98903;4.42881;1.74893;2.19201
1.94733;4.40677;1.7539;2.26201
1.90563;4.38473;1.75886;2.33201
1.86393;4.36268;1.76382;2.40201
1.82223;4.34064;1.76878;2.47201
1.78053;4.3186;1.77374;2.54201
1.73884;4.29656;1.7787;2.61201
1.70032;4.36132;1.76996;2.6369
1.67039;4.39854;1.77182;2.7069
1.64046;4.43575;1.77369;2.7769
1.61052;4.47297;1.77555;2.8469
1.58059;4.51018;1.77742;2.9169
1.55066;4.54739;1.77929;2.9869
1.52073;4.58461;1.78115;3.0569
1.4908;4.62182;1.78302;3.1269
1.46087;4.65903;1.78488;-3.08629
1.43094;4.69625;1.78675;-3.01629
1.401;4.73346;1.78861;-2.94629
1.37107;4.77068;1.79048;-2.87629
1.34114;4.80789;1.79234;-2.80629
1.31121;4.8451;1.79421;-2.73629
1.28128;4.88232;1.79607;-2.66629
1.25135;4.91953;1.79794;-2.59629
1.22141;4.95674;1.7998;-2.52629
1.19148;4.99396;1.80167;-2.45629
1.16155;5.03117;1.80353;-2.38629
1.13162;5.06838;1.8054;-2.31629
1.10169;5.1056;1.80726;-2.24629
1.07405;5.13996;1.80899;-2.18166
0.998798;5.1182;1.79276;-2.23053
0.923542;5.09645;1.77653;-2.2794
0.848287;5.07469;1.76031;-2.32827
0.773031;5.05293;1.74408;-2.37714
0.697775;5.03118;1.72786;-2.42601
0.622519;5.00942;1.71163;-2.47488
0.547264;4.98767;1.69541;-2.52375
0.472008;4.96591;1.67918;-2.57262
0.396752;4.94416;1.66296;-2.62148
0.321497;4.9224;1.64673;-2.67035
0.246241;4.90064;1.6305;-2.71922
0.170985;4.87889;1.61428;-2.76809
0.230471;4.95421;1.59909;-2.76256
0.246145;4.90714;1.66185;-2.78462
0.217439;4.93535;1.62345;-2.78429
0.143451;4.90847;1.60919;-2.78819
0.0694634;4.88159;1.59493;-2.79208
-0.00452431;4.85471;1.58067;-2.79597
-0.078512;4.82783;1.56641;-2.79986
-0.1525;4.80095;1.55215;-2.80375
-0.226487;4.77407;1.53789;-2.80765
-0.300475;4.74719;1.52363;-2.81154
-0.374463;4.72031;1.50937;-2.81543
-0.44845;4.69344;1.49511;-2.81932
-0.522438;4.66656;1.48085;-2.82321
-0.596426;4.63968;1.46659;-2.82711
-0.670413;4.6128;1.45233;-2.831
-0.744401;4.58592;1.43807;-2.83489
-0.818389;4.55904;1.42381;-2.83878
-0.892376;4.53216;1.40955;-2.84268
-0.966364;4.50528;1.3953;-2.84657
-1.04035;4.4784;1.38104;-2.85046
-1.11434;4.45152;1.36678;-2.85435
-1.18833;4.42464;1.35252;-2.85824
-1.26231;4.39776;1.33826;-2.86214
-1.3363;4.37088;1.324;-2.86603
-1.41029;4.34401;1.30974;-2.86992
-1.48428;4.31713;1.29548;-2.87381
-1.55827;4.29025;1.28122;-2.87771
-1.49389;4.2757;1.31093;-2.87939
-1.47051;4.24759;1.38209;-2.91126
-1.44713;4.21949;1.45325;-2.94314
-1.42375;4.19139;1.52441;-2.97502
-1.40037;4.16329;1.59557;-3.00689
-1.37699;4.13519;1.66673;-3.03877
-1.50948;4.11657;1.62198;-3.04246
-1.55528;4.0523;1.63509;-3.0085
-1.60108;3.98803;1.64819;-2.97454
-1.64689;3.92377;1.66129;-2.94059
-1.69269;3.8595;1.67439;-2.90663
-1.73849;3.79523;1.6875;-2.87267
-1.7843;3.73096;1.7006;-2.83872
-1.8301;3.6667;1.7137;-2.80476
-1.87591;3.60243;1.72681;-2.7708
-1.92171;3.53816;1.73991;-2.73684
-1.96751;3.47389;1.75301;-2.70289
-2.01332;3.40963;1.76611;-2.66893
-2.05912;3.34536;1.77922;-2.63497
-2.03011;3.46899;1.76992;-2.62825
-2.05699;3.4129;1.76699;-2.69825
-2.08388;3.35681;1.76407;-2.76825
-2.11076;3.30073;1.76114;-2.83825
-2.13765;3.24464;1.75821;-2.90825
-2.16453;3.18855;1.75528;-2.97825
-2.19141;3.13246;1.75236;-3.04825
-2.2183;3.07638;1.74943;-3.11825
-2.24518;3.02029;1.7465;3.09493
-2.27206;2.9642;1.74358;3.02493
-2.29895;2.90812;1.74065;2.95493
-2.32583;2.85203;1.73772;2.88493
-2.35272;2.79594;1.7348;2.81493
-2.3796;2.73985;1.73187;2.74493
-2.40648;2.68377;1.72894;2.67493
-2.43337;2.62768;1.72601;2.60493
-2.46025;2.57159;1.72309;2.53493
-2.51296;2.66992;1.76502;2.51389
-2.503;2.64382;1.78158;2.44389
-2.49304;2.61771;1.79813;2.37389
-2.48309;2.5916;1.81469;2.30389
-2.47313;2.5655;1.83124;2.23389
-2.46317;2.53939;1.8478;2.16389
-2.45321;2.51329;1.86435;2.09389
-2.44326;2.48718;1.88091;2.02389
-2.4333;2.46107;1.89746;1.95389
-2.42334;2.43497;1.91402;1.88389
-2.41338;2.40886;1.93057;1.81389
-2.40342;2.38275;1.94713;1.74389
-2.39347;2.35665;1.96368;1.67389
-2.38351;2.33054;1.98024;1.60389
-2.37355;2.30444;1.99679;1.53389
-2.36359;2.27833;2.01335;1.46389
-2.35364;2.25222;2.0299;1.39389
-2.34368;2.22612;2.04646;1.32389
-2.33372;2.20001;2.06301;1.25389
-2.32376;2.17391;2.07957;1.18389
-2.3138;2.1478;2.09612;1.11389
-2.30385;2.12169;2.11268;1.04389
-2.29389;2.09559;2.12924;0.973886
-2.28393;2.06948;2.14579;0.903886
-2.27397;2.04338;2.16235;0.833886
-2.26401;2.01727;2.1789;0.763886
-2.25406;1.99116;2.19546;0.693886
-2.2441;1.96506;2.21201;0.623886
-2.23414;1.93895;2.22857;0.553886
-2.22418;1.91284;2.24512;0.483886
-2.21423;1.88674;2.26168;0.413886
-2.20427;1.86063;2.27823;0.343886
-2.19431;1.83453;2.29479;0.273886
-2.18435;1.80842;2.31134;0.203886
-2.17439;1.78231;2.3279;0.133886
-2.16444;1.75621;2.34445;0.0638862
-2.19155;1.76315;2.26656;0.0317773
-2.22107;1.73714;2.26861;-0.0382227
-2.25058;1.71114;2.27066;-0.108223
-2.2801;1.68514;2.27271;-0.178223
-2.30962;1.65913;2.27476;-0.248223
-2.33913;1.63313;2.27681;-0.318223
-2.36865;1.60713;2.27886;-0.388223
-2.39816;1.58112;2.28091;-0.458223
-2.42768;1.55512;2.28296;-0.528223
-2.45719;1.52911;2.285;-0.598223
-2.48671;1.50311;2.28705;-0.668223
-2.51622;1.47711;2.2891;-0.738223
-2.54574;1.4511;2.29115;-0.808223
-2.57525;1.4251;2.2932;-0.878223
-2.60477;1.39909;2.29525;-0.948223
-2.63428;1.37309;2.2973;-1.01822
-2.6638;1.34709;2.29935;-1.08822
-2.69332;1.32108;2.3014;-1.15822
-2.72283;1.29508;2.30345;-1.22822
-2.75235;1.26907;2.3055;-1.29822
-2.78186;1.24307;2.30755;-1.36822
-2.81138;1.21707;2.3096;-1.43822
-2.84089;1.19106;2.31165;-1.50822
-2.87041;1.16506;2.3137;-1.57822
-2.89992;1.13906;2.31575;-1.64822
-2.92944;1.11305;2.3178;-1.71822
-2.90668;1.10829;2.31447;-1.7472
-2.89798;1.08989;2.3039;-1.8172
-2.88928;1.07149;2.29334;-1.8872
-2.88057;1.05309;2.28278;-1.9572
-2.87187;1.03469;2.27222;-2.0272
-2.86317;1.01629;2.26165;-2.0972
-2.85446;0.997889;2.25109;-2.1672
-2.84576;0.979488;2.24053;-2.2372
-2.83706;0.961088;2.22996;-2.3072
-2.82836;0.942688;2.2194;-2.3772
-2.81965;0.924287;2.20884;-2.4472
-2.81095;0.905887;2.19827;-2.5172
-2.80225;0.887486;2.18771;-2.5872
-2.79354;0.869086;2.17715;-2.6572
-2.78484;0.850685;2.16658;-2.7272
-2.77614;0.832285;2.15602;-2.7972
-2.76744;0.813884;2.14546;-2.8672
-2.75873;0.795484;2.1349;-2.9372
-2.75003;0.777084;2.12433;-3.0072
-2.74133;0.758683;2.11377;-3.0772
-2.73263;0.740283;2.10321;3.13599
-2.72392;0.721882;2.09264;3.06599
-2.71522;0.703482;2.08208;2.99599
-2.70652;0.685081;2.07152;2.92599
-2.69781;0.666681;2.06095;2.85599
-2.68911;0.648281;2.05039;2.78599
-2.68041;0.62988;2.03983;2.71599
-2.67171;0.61148;2.02927;2.64599
-2.663;0.593079;2.0187;2.57599
-2.6543;0.574679;2.00814;2.50599
-2.6456;0.556278;1.99758;2.43599
-2.6369;0.537878;1.98701;2.36599
-2.62819;0.519477;1.97645;2.29599
-2.61949;0.501077;1.96589;2.22599
-2.61079;0.482677;1.95532;2.15599
-2.60208;0.464276;1.94476;2.08599
-2.59338;0.445876;1.9342;2.01599
-2.58468;0.427475;1.92364;1.94599
-2.57598;0.409075;1.91307;1.87599
-2.56727;0.390674;1.90251;1.80599
-2.55857;0.372274;1.89195;1.73599
-2.54987;0.353873;1.88138;1.66599
-2.54116;0.335473;1.87082;1.59599
-2.53246;0.317073;1.86026;1.52599
-2.53581;0.263317;1.84053;1.48443
-2.50148;0.334949;1.85004;1.47039
-2.46715;0.406581;1.85956;1.45636
-2.43283;0.478213;1.86907;1.44233
-2.3985;0.549845;1.87859;1.42829
-2.36417;0.621477;1.8881;1.41426
-2.32985;0.693109;1.89762;1.40022
-2.29552;0.764742;1.90713;1.38619
-2.2612;0.836374;1.91665;1.37215
-2.22687;0.908006;1.92616;1.35812
-2.19254;0.979638;1.93568;1.34408
-2.15822;1.05127;1.94519;1.33005
-2.12389;1.1229;1.95471;1.31601
-2.2614;0.941825;1.9013;1.30534
-2.20915;0.996062;1.92829;1.34754
-2.1569;1.0503;1.95529;1.38974
-2.10466;1.10453;1.98228;1.43195
-2.05241;1.15877;2.00927;1.47415
-2.00016;1.21301;2.03627;1.51635
-1.94791;1.26724;2.06326;1.55855
-1.89567;1.32148;2.09025;1.60075
-1.84342;1.37572;2.11725;1.64296
-1.79117;1.42995;2.14424;1.68516
-1.73892;1.48419;2.17123;1.72736
-1.68668;1.53843;2.19823;1.76956
-1.63443;1.59266;2.22522;1.81176
-1.58218;1.6469;2.25221;1.85396
-1.52993;1.70113;2.2792;1.89617
-1.47769;1.75537;2.3062;1.93837
-1.42544;1.80961;2.33319;1.98057
-1.48273;1.79313;2.29439;1.99216
-1.47898;1.7663;2.28175;1.92216
-1.47523;1.73946;2.26912;1.85216
-1.47148;1.71262;2.25648;1.78216
-1.46773;1.68579;2.24384;1.71216
-1.46398;1.65895;2.23121;1.64216
-1.46023;1.63211;2.21857;1.57216
-1.45648;1.60528;2.20594;1.50216
-1.45273;1.57844;2.1933;1.43216
-1.44898;1.5516;2.18067;1.36216
-1.44523;1.52476;2.16803;1.29216
-1.44148;1.49793;2.1554;1.22216
-1.43773;1.47109;2.14276;1.15216
-1.43398;1.44425;2.13013;1.08216
-1.43023;1.41742;2.11749;1.01216
-1.42648;1.39058;2.10486;0.942164
-1.42273;1.36374;2.09222;0.872164
-1.41898;1.33691;2.07959;0.802164
-1.41523;1.31007;2.06695;0.732164
-1.41148;1.28323;2.05431;0.662164
-1.40773;1.25639;2.04168;0.592164
-1.40398;1.22956;2.02904;0.522164
-1.40023;1.20272;2.01641;0.452164
-1.39648;1.17588;2.00377;0.382164
-1.39273;1.14905;1.99114;0.312164
-1.38898;1.12221;1.9785;0.242164
-1.38523;1.09537;1.96587;0.172164
-1.38148;1.06854;1.95323;0.102164
-1.37773;1.0417;1.9406;0.0321637
-1.37398;1.01486;1.92796;-0.0378363
-1.37023;0.988025;1.91533;-0.107836
-1.36648;0.961188;1.90269;-0.177836
-1.36273;0.934351;1.89005;-0.247836
-1.35898;0.907514;1.87742;-0.317836
-1.35731;0.895541;1.87178;-0.349066
-1.28159;0.870455;1.87784;-0.397935
-1.20586;0.84537;1.8839;-0.446804
-1.13014;0.820285;1.88996;-0.495674
-1.05442;0.795199;1.89602;-0.544543
-0.978694;0.770114;1.90207;-0.593412
-0.902971;0.745028;1.90813;-0.642281
-0.827247;0.719943;1.91419;-0.69115
-0.751524;0.694857;1.92025;-0.74002
-0.675801;0.669772;1.92631;-0.788889
-0.600078;0.644686;1.93237;-0.837758
-0.524354;0.619601;1.93842;-0.886627
-0.448631;0.594515;1.94448;-0.935496
-0.453523;0.553172;1.96402;-0.966508
-0.381891;0.518845;1.97354;-0.926813
-0.310259;0.484518;1.98305;-0.887118
-0.238627;0.450191;1.99256;-0.847423
-0.166995;0.415864;2.00208;-0.807728
-0.0953634;0.381536;2.01159;-0.768033
-0.0237313;0.347209;2.02111;-0.728337
0.0479007;0.312882;2.03062;-0.688642
0.119533;0.278555;2.04013;-0.648947
0.191165;0.244228;2.04965;-0.609252
0.262797;0.209901;2.05916;-0.569557
0.334429;0.175574;2.06867;-0.529862
0.406061;0.141247;2.07819;-0.490167
0.477693;0.10692;2.0877;-0.450471
0.549325;0.072593;2.09721;-0.410776
0.620957;0.038266;2.10673;-0.371081
0.692589;0.00393894;2.11624;-0.331386
0.764221;-0.0303881;2.12576;-0.291691
0.835853;-0.0647152;2.13527;-0.251996
0.907485;-0.0990422;2.14478;-0.2123
0.979117;-0.133369;2.1543;-0.172605
1.05075;-0.167696;2.16381;-0.13291
1.12238;-0.202023;2.17332;-0.0932149
1.13262;-0.174704;2.18861;-0.0810883
1.09255;-0.156453;2.14091;-0.151088
