-0.877555;9.16346;2.04589;2.18166;7.533;1.25;6.0264;-1.42361;9.98251;2.22191;-3.04817
-0.766988;10.7063;2.0099;2.26893;17.415;1.25;13.932;-1.42361;9.98251;2.22191;-3.04817
-0.310364;9.32986;2.16591;1.8326;6.048;2.00395;3.01805;-0.877555;9.16346;2.04589;2.18166
0.685928;9.25593;2.20991;1.74533;2.619;3.25395;0.804869;-0.310364;9.32986;2.16591;1.8326
-0.755422;11.7044;2.07091;-2.96706;16.416;2.5;6.5664;-0.766988;10.7063;2.0099;2.26893
0.0793401;11.6151;1.52759;2.35619;7.722;3.75;2.0592;-0.755422;11.7044;2.07091;-2.96706
-1.72188;11.961;2.06149;-1.22173;9.126;3.75;2.4336;-0.755422;11.7044;2.07091;-2.96706
0.884211;9.47067;1.33277;-1.91986;4.617;4.40964;1.04702;0.685928;9.25593;2.20991;1.74533
-0.125014;9.45661;1.48765;1.91986;6.075;2.89702;2.09698;-0.310364;9.32986;2.16591;1.8326
-2.58136;12.3762;1.76333;-0.261799;9.396;5;1.8792;-1.72188;11.961;2.06149;-1.22173
0.370138;10.3028;1.68462;2.35619;8.802;4.14702;2.12249;-0.125014;9.45661;1.48765;1.91986
-1.35427;9.29183;2.32454;2.18166;10.989;1.95863;5.61057;-0.877555;9.16346;2.04589;2.18166
1.04822;11.8525;1.45765;2.79253;7.425;5;1.485;0.0793401;11.6151;1.52759;2.35619
-0.573578;11.458;1.70022;1.22173;6.102;3.10105;1.96772;-0.755422;11.7044;2.07091;-2.96706
-1.07978;11.3046;1.90976;1.8326;5.346;3.17431;1.68415;-0.755422;11.7044;2.07091;-2.96706
