-1.26624;11.8826;1.67056;0.610865;2.619;1.25;2.0952;-0.468839;11.6133;2.21061;-2.56193
0.320256;11.0252;2.03335;-0.610865;4.428;1.25;3.5424;-0.468839;11.6133;2.21061;-2.56193
-0.893807;11.235;2.02015;0.872665;1.647;0.750014;2.19596;-0.468839;11.6133;2.21061;-2.56193
-1.73994;10.7078;2.09827;-3.14159;4.914;2.00001;2.45698;-0.893807;11.235;2.02015;0.872665
0.377788;10.7437;2.19364;2.18166;4.644;1.66126;2.79546;0.320256;11.0252;2.03335;-0.610865
-2.52246;10.8406;1.48999;-2.96706;10.638;3.25001;3.27322;-1.73994;10.7078;2.09827;-3.14159
1.03768;11.713;1.92249;-1.8326;3.726;2.5;1.4904;0.320256;11.0252;2.03335;-0.610865
-0.00924879;10.6268;2.12191;1.91986;4.077;2.17452;1.87489;0.377788;10.7437;2.19364;2.18166
0.254718;9.71004;1.82218;-1.5708;2.565;3.42452;0.749009;-0.00924879;10.6268;2.12191;1.91986
-0.101882;12.0379;2.48715;-2.79253;5.265;0.78198;6.73291;-0.468839;11.6133;2.21061;-2.56193
-2.40409;10.7626;1.47389;-3.05433;9.612;3.42836;2.80367;-2.52246;10.8406;1.48999;-2.96706
0.82732;10.0531;1.23784;-0.785398;1.755;4.53344;0.387124;0.254718;9.71004;1.82218;-1.5708
-0.677891;9.83465;2.01375;1.0472;2.025;4.62478;0.437859;0.254718;9.71004;1.82218;-1.5708
-2.63284;11.7986;1.22533;-2.61799;5.346;4.50001;1.188;-2.52246;10.8406;1.48999;-2.96706
-0.552168;12.4215;1.22367;1.309;4.752;2.5;1.9008;-1.26624;11.8826;1.67056;0.610865
