3.5138;6.05218;1.72454;1.36264
3.56976;6.10924;1.72805;1.40235
3.62572;6.16631;1.73157;1.44205
3.68167;6.22338;1.73508;1.48176
3.73763;6.28044;1.73859;1.52147
3.79359;6.33751;1.74211;1.56117
3.84954;6.39457;1.74562;1.60088
3.9055;6.45164;1.74913;1.64059
3.96146;6.50871;1.75265;1.68029
4.01741;6.56577;1.75616;1.72
4.07337;6.62284;1.75967;1.75971
4.12933;6.6799;1.76319;1.79941
4.07371;6.6987;1.78676;1.81223
4.08203;6.77761;1.77659;1.78594
4.09035;6.85652;1.76642;1.75964
4.09868;6.93544;1.75625;1.73334
4.107;7.01435;1.74608;1.70705
4.11533;7.09326;1.73591;1.68075
4.12365;7.17218;1.72573;1.65445
4.13197;7.25109;1.71556;1.62816
4.1403;7.33;1.70539;1.60186
4.14862;7.40891;1.69522;1.57557
4.15694;7.48783;1.68505;1.54927
4.16527;7.56674;1.67488;1.52297
4.17359;7.64565;1.66471;1.49668
4.18346;7.58868;1.67371;1.49326
4.21283;7.65778;1.70132;1.54135
4.2422;7.72687;1.72894;1.58944
4.27156;7.79597;1.75656;1.63753
4.30093;7.86507;1.78418;1.68562
4.3303;7.93417;1.8118;1.73371
4.35967;8.00327;1.83942;1.7818
4.38904;8.07237;1.86704;1.82989
4.4184;8.14147;1.89465;1.87799
4.44777;8.21057;1.92227;1.92608
4.47714;8.27967;1.94989;1.97417
4.50651;8.34877;1.97751;2.02226
4.53588;8.41787;2.00513;2.07035
4.59098;8.39069;1.95093;2.08078
4.57904;8.46929;1.94202;2.07416
4.5671;8.54789;1.93311;2.06754
4.55515;8.62649;1.92419;2.06093
4.54321;8.70509;1.91528;2.05431
4.53127;8.78368;1.90637;2.04769
4.51932;8.86228;1.89745;2.04107
4.50738;8.94088;1.88854;2.03445
4.49544;9.01948;1.87963;2.02784
4.4835;9.09808;1.87071;2.02122
4.47155;9.17668;1.8618;2.0146
4.45961;9.25528;1.85289;2.00798
4.44767;9.33388;1.84397;2.00136
4.43573;9.41248;1.83506;1.99475
4.42378;9.49108;1.82615;1.98813
4.41184;9.56968;1.81723;1.98151
4.3999;9.64828;1.80832;1.97489
4.38795;9.72688;1.7994;1.96827
4.37601;9.80548;1.79049;1.96165
4.36407;9.88408;1.78158;1.95504
4.35213;9.96268;1.77266;1.94842
4.34018;10.0413;1.76375;1.9418
4.32824;10.1199;1.75484;1.93518
4.3163;10.1985;1.74592;1.92856
4.30436;10.2771;1.73701;1.92195
4.3006;10.3018;1.7342;1.91986
4.2779;10.3785;1.73695;1.97055
4.2552;10.4551;1.73969;2.02124
4.2325;10.5318;1.74244;2.07192
4.2098;10.6085;1.74518;2.12261
4.1871;10.6851;1.74793;2.1733
4.1644;10.7618;1.75067;2.22399
4.14171;10.8385;1.75342;2.27467
4.11901;10.9151;1.75616;2.32536
4.18533;10.96;1.78268;2.33348
4.19288;11.001;1.77653;2.25348
4.20043;11.042;1.77037;2.17348
4.20797;11.0831;1.76422;2.09348
4.21552;11.1241;1.75807;2.01348
4.22307;11.1651;1.75192;1.93348
4.23061;11.2062;1.74576;1.85348
4.23816;11.2472;1.73961;1.77348
4.24571;11.2882;1.73346;1.69348
4.25325;11.3292;1.72731;1.61348
4.2608;11.3703;1.72115;1.53348
4.26834;11.4113;1.715;1.45348
4.27589;11.4523;1.70885;1.37348
4.28344;11.4934;1.7027;1.29348
4.29098;11.5344;1.69655;1.21348
4.29853;11.5754;1.69039;1.13348
4.30608;11.6164;1.68424;1.05348
4.31362;11.6575;1.67809;0.973481
4.32117;11.6985;1.67194;0.893481
4.32872;11.7395;1.66578;0.813481
4.33626;11.7806;1.65963;0.733481
4.34381;11.8216;1.65348;0.653481
4.35136;11.8626;1.64733;0.573481
4.3589;11.9036;1.64117;0.493481
4.40303;11.9474;1.68289;0.466926
4.36878;11.9252;1.68338;0.546926
4.33454;11.903;1.68387;0.626926
4.30029;11.8808;1.68436;0.706926
4.26604;11.8587;1.68485;0.786926
4.23179;11.8365;1.68534;0.866926
4.19754;11.8143;1.68583;0.946926
4.1633;11.7921;1.68633;1.02693
4.12905;11.77;1.68682;1.10693
4.0948;11.7478;1.68731;1.18693
4.06055;11.7256;1.6878;1.26693
4.0263;11.7034;1.68829;1.34693
3.99205;11.6813;1.68878;1.42693
3.95781;11.6591;1.68927;1.50693
3.92356;11.6369;1.68977;1.58693
3.88931;11.6147;1.69026;1.66693
3.85506;11.5926;1.69075;1.74693
3.82081;11.5704;1.69124;1.82693
3.78657;11.5482;1.69173;1.90693
3.75232;11.526;1.69222;1.98693
3.71807;11.5039;1.69271;2.06693
3.68382;11.4817;1.69321;2.14693
3.64957;11.4595;1.6937;2.22693
3.61533;11.4374;1.69419;2.30693
3.58108;11.4152;1.69468;2.38693
3.54683;11.393;1.69517;2.46693
3.51258;11.3708;1.69566;2.54693
3.47833;11.3487;1.69615;2.62693
3.44408;11.3265;1.69664;2.70693
3.40984;11.3043;1.69714;2.78693
3.37559;11.2821;1.69763;2.86693
3.34134;11.26;1.69812;2.94693
3.30709;11.2378;1.69861;3.02693
3.27284;11.2156;1.6991;3.10693
3.2386;11.1934;1.69959;-3.09626
3.20435;11.1713;1.70008;-3.01626
3.1701;11.1491;1.70058;-2.93626
3.13585;11.1269;1.70107;-2.85626
3.1016;11.1047;1.70156;-2.77626
3.09723;11.1865;1.73636;-2.74186
3.14304;11.1814;1.76787;-2.66186
3.18885;11.1764;1.79938;-2.58186
3.23467;11.1713;1.83089;-2.50186
3.28048;11.1663;1.86239;-2.42186
3.32629;11.1612;1.8939;-2.34186
3.37211;11.1561;1.92541;-2.26186
3.41792;11.1511;1.95692;-2.18186
3.46373;11.146;1.98843;-2.10186
3.50955;11.141;2.01994;-2.02186
3.55536;11.1359;2.05144;-1.94186
3.60117;11.1308;2.08295;-1.86186
3.64699;11.1258;2.11446;-1.78186
3.6928;11.1207;2.14597;-1.70186
3.73861;11.1157;2.17748;-1.62186
3.78443;11.1106;2.20899;-1.54186
3.83024;11.1056;2.24049;-1.46186
3.87606;11.1005;2.272;-1.38186
3.80343;11.1642;2.27394;-1.35451
3.85665;11.1992;2.25602;-1.27451
3.90988;11.2342;2.23811;-1.19451
3.9631;11.2692;2.22019;-1.11451
4.01633;11.3042;2.20228;-1.03451
4.06955;11.3392;2.18436;-0.954507
4.12278;11.3742;2.16645;-0.874507
4.17601;11.4092;2.14853;-0.794507
4.22923;11.4441;2.13062;-0.714507
4.28246;11.4791;2.1127;-0.634507
4.33568;11.5141;2.09479;-0.554507
4.28986;11.4854;2.13579;-0.532323
4.23958;11.4654;2.11902;-0.612323
4.1893;11.4454;2.10224;-0.692323
4.13903;11.4254;2.08547;-0.772323
4.08875;11.4053;2.0687;-0.852323
4.03847;11.3853;2.05192;-0.932323
3.98819;11.3653;2.03515;-1.01232
3.93791;11.3452;2.01838;-1.09232
3.88764;11.3252;2.00161;-1.17232
3.83736;11.3052;1.98483;-1.25232
3.78708;11.2852;1.96806;-1.33232
3.7368;11.2651;1.95129;-1.41232
3.68653;11.2451;1.93451;-1.49232
3.63625;11.2251;1.91774;-1.57232
3.58597;11.2051;1.90097;-1.65232
3.53569;11.185;1.8842;-1.73232
3.48541;11.165;1.86742;-1.81232
3.43514;11.145;1.85065;-1.89232
3.38486;11.1249;1.83388;-1.97232
3.33458;11.1049;1.8171;-2.05232
3.2843;11.0849;1.80033;-2.13232
3.23403;11.0649;1.78356;-2.21232
3.18375;11.0448;1.76679;-2.29232
3.13347;11.0248;1.75001;-2.37232
3.08319;11.0048;1.73324;-2.45232
3.03291;10.9848;1.71647;-2.53232
2.98264;10.9647;1.69969;-2.61232
2.93236;10.9447;1.68292;-2.69232
2.88208;10.9247;1.66615;-2.77232
2.8318;10.9046;1.64938;-2.85232
2.78152;10.8846;1.6326;-2.93232
2.73125;10.8646;1.61583;-3.01232
2.68097;10.8446;1.59906;-3.09232
2.63069;10.8245;1.58228;3.11086
2.60021;10.8154;1.57045;3.0766
2.67096;10.8526;1.57395;3.0818
2.7417;10.8898;1.57746;3.087
2.81244;10.927;1.58096;3.0922
2.88318;10.9641;1.58446;3.0974
2.95393;11.0013;1.58796;3.1026
3.02467;11.0385;1.59147;3.1078
3.09541;11.0757;1.59497;3.113
3.16615;11.1129;1.59847;3.1182
3.2369;11.1501;1.60198;3.12339
3.30764;11.1873;1.60548;3.12859
3.37838;11.2245;1.60898;3.13379
3.44913;11.2617;1.61249;3.13899
3.40825;11.2691;1.59613;3.1345
3.40836;11.1891;1.59488;-3.10505
3.40847;11.1091;1.59364;-3.06141
3.40858;11.0291;1.59239;-3.01776
3.40869;10.9491;1.59114;-2.97412
3.4088;10.8692;1.5899;-2.93048
3.4089;10.7892;1.58865;-2.88684
3.40901;10.7092;1.58741;-2.8432
3.40912;10.6292;1.58616;-2.79956
3.40923;10.5492;1.58492;-2.75592
3.40934;10.4692;1.58367;-2.71227
3.40945;10.3892;1.58242;-2.66863
3.40956;10.3092;1.58118;-2.62499
3.40967;10.2292;1.57993;-2.58135
3.40978;10.1492;1.57869;-2.53771
3.40989;10.0692;1.57744;-2.49407
3.40999;9.98926;1.5762;-2.45043
3.4101;9.90927;1.57495;-2.40678
3.41021;9.82928;1.5737;-2.36314
3.41032;9.74929;1.57246;-2.3195
3.41043;9.6693;1.57121;-2.27586
3.41054;9.58931;1.56997;-2.23222
3.41065;9.50932;1.56872;-2.18858
3.41076;9.42933;1.56747;-2.14494
3.41087;9.34934;1.56623;-2.10129
3.41097;9.26935;1.56498;-2.05765
3.41108;9.18936;1.56374;-2.01401
3.41119;9.10937;1.56249;-1.97037
3.4113;9.02938;1.56125;-1.92673
3.41141;8.94939;1.56;-1.88309
3.41152;8.8694;1.55875;-1.83945
3.41163;8.78941;1.55751;-1.7958
3.41174;8.70942;1.55626;-1.75216
3.41185;8.62943;1.55502;-1.70852
3.41196;8.54944;1.55377;-1.66488
3.41206;8.46945;1.55252;-1.62124
3.41217;8.38945;1.55128;-1.5776
3.41228;8.30946;1.55003;-1.53396
3.41239;8.22947;1.54879;-1.49031
3.4125;8.14948;1.54754;-1.44667
3.41261;8.06949;1.5463;-1.40303
3.41272;7.9895;1.54505;-1.35939
3.41283;7.90951;1.5438;-1.31575
3.41294;7.82952;1.54256;-1.27211
3.41305;7.74953;1.54131;-1.22847
3.41315;7.66954;1.54007;-1.18482
3.41326;7.58955;1.53882;-1.14118
3.41337;7.50956;1.53757;-1.09754
3.41348;7.42957;1.53633;-1.0539
3.41359;7.34958;1.53508;-1.01026
3.4137;7.26959;1.53384;-0.966618
3.41381;7.1896;1.53259;-0.922976
3.41392;7.10961;1.53135;-0.879335
3.41403;7.02962;1.5301;-0.835694
3.41414;6.94963;1.52885;-0.792052
3.40829;6.87673;1.53361;-0.77114
3.48001;6.84178;1.52777;-0.73612
3.55173;6.80682;1.52193;-0.7011
3.62345;6.77187;1.51608;-0.666081
3.69517;6.73691;1.51024;-0.631061
3.76689;6.70195;1.5044;-0.596041
3.83862;6.667;1.49856;-0.561021
3.91034;6.63204;1.49272;-0.526001
3.98206;6.59709;1.48687;-0.490982
4.05378;6.56213;1.48103;-0.455962
4.1255;6.52718;1.47519;-0.420942
4.19722;6.49222;1.46935;-0.385922
4.26895;6.45727;1.4635;-0.350903
4.34067;6.42231;1.45766;-0.315883
4.41239;6.38735;1.45182;-0.280863
4.48411;6.3524;1.44598;-0.245843
4.55583;6.31744;1.44014;-0.210823
4.62755;6.28249;1.43429;-0.175804
4.69927;6.24753;1.42845;-0.140784
4.771;6.21258;1.42261;-0.105764
4.84272;6.17762;1.41677;-0.0707444
4.91444;6.14267;1.41092;-0.0357246
4.98616;6.10771;1.40508;-0.000704834
5.05788;6.07275;1.39924;0.0343149
5.1296;6.0378;1.3934;0.0693347
5.11253;6.01098;1.41042;0.084764
5.0401;6.04351;1.42022;0.0291136
4.96767;6.07604;1.43001;-0.0265367
4.89525;6.10857;1.43981;-0.082187
4.82282;6.1411;1.44961;-0.137837
4.75039;6.17363;1.45941;-0.193488
4.67796;6.20616;1.46921;-0.249138
4.60553;6.23869;1.479;-0.304788
4.53311;6.27122;1.4888;-0.360439
4.46068;6.30375;1.4986;-0.416089
4.38825;6.33628;1.5084;-0.471739
4.31582;6.36881;1.51819;-0.52739
4.24339;6.40134;1.52799;-0.58304
4.2485;6.32904;1.51986;-0.592757
4.32803;6.32938;1.5285;-0.600493
4.40756;6.32972;1.53713;-0.608229
4.4871;6.33005;1.54576;-0.615964
4.56663;6.33039;1.55439;-0.6237
4.64616;6.33073;1.56302;-0.631436
4.72569;6.33107;1.57165;-0.639171
4.80523;6.3314;1.58029;-0.646907
4.88476;6.33174;1.58892;-0.654643
4.96429;6.33208;1.59755;-0.662379
5.04382;6.33241;1.60618;-0.670114
5.12335;6.33275;1.61481;-0.67785
5.20289;6.33309;1.62344;-0.685586
5.28242;6.33343;1.63207;-0.693321
5.36195;6.33376;1.64071;-0.701057
5.44148;6.3341;1.64934;-0.708793
5.52102;6.33444;1.65797;-0.716529
5.60055;6.33478;1.6666;-0.724264
5.68008;6.33511;1.67523;-0.732
5.75961;6.33545;1.68386;-0.739736
5.83914;6.33579;1.6925;-0.747471
5.91868;6.33613;1.70113;-0.755207
5.99821;6.33646;1.70976;-0.762943
6.07774;6.3368;1.71839;-0.770679
6.15727;6.33714;1.72702;-0.778414
6.20158;6.29274;1.72034;-0.783273
6.20542;6.28434;1.64088;-0.723019
6.20926;6.27593;1.56141;-0.662765
6.2131;6.26753;1.48195;-0.602511
6.21694;6.25912;1.40248;-0.542257
6.30356;6.22837;1.45084;-0.537593
6.3792;6.20493;1.46223;-0.606287
6.45484;6.1815;1.47363;-0.67498
6.53047;6.15806;1.48502;-0.743674
6.60611;6.13462;1.49642;-0.812367
6.68175;6.11119;1.50781;-0.881061
6.75738;6.08775;1.51921;-0.949755
6.83302;6.06431;1.5306;-1.01845
6.90866;6.04088;1.54199;-1.08714
6.98429;6.01744;1.55339;-1.15584
7.05993;5.994;1.56478;-1.22453
7.13556;5.97057;1.57618;-1.29322
7.2112;5.94713;1.58757;-1.36192
7.28175;5.93375;1.52016;-1.37769
7.32075;5.86617;1.53779;-1.40012
7.35975;5.79858;1.55542;-1.42255
7.39876;5.73099;1.57305;-1.44498
7.43776;5.6634;1.59068;-1.46741
7.47676;5.59582;1.60831;-1.48984
7.51576;5.52823;1.62594;-1.51227
7.55476;5.46064;1.64357;-1.5347
7.59376;5.39306;1.6612;-1.55713
7.63277;5.32547;1.67883;-1.57956
7.67177;5.25788;1.69646;-1.60199
7.71077;5.19029;1.71409;-1.62442
7.74977;5.12271;1.73172;-1.64685
7.81429;5.16659;1.71535;-1.6554
7.8481;5.16702;1.71191;-1.5754
7.88191;5.16746;1.70847;-1.4954
7.91573;5.16789;1.70503;-1.4154
7.94954;5.16833;1.70159;-1.3354
7.98336;5.16876;1.69815;-1.2554
8.01717;5.1692;1.69471;-1.1754
8.05098;5.16964;1.69127;-1.0954
8.0848;5.17007;1.68783;-1.0154
8.11861;5.17051;1.68439;-0.935401
8.15243;5.17094;1.68095;-0.855401
8.18624;5.17138;1.67751;-0.775401
8.22006;5.17181;1.67407;-0.695401
8.25387;5.17225;1.67063;-0.615401
8.28768;5.17269;1.66719;-0.535401
8.3215;5.17312;1.66375;-0.455401
8.35531;5.17356;1.66031;-0.375401
8.38913;5.17399;1.65687;-0.295401
8.42294;5.17443;1.65344;-0.215401
8.45675;5.17486;1.65;-0.135401
8.49057;5.1753;1.64656;-0.0554014
8.52438;5.17573;1.64312;0.0245986
8.5582;5.17617;1.63968;0.104599
8.59201;5.17661;1.63624;0.184599
8.62583;5.17704;1.6328;0.264599
8.65964;5.17748;1.62936;0.344599
8.69345;5.17791;1.62592;0.424599
8.72727;5.17835;1.62248;0.504599
8.76108;5.17878;1.61904;0.584599
8.7949;5.17922;1.6156;0.664599
8.84243;5.08085;1.6332;0.694145
8.83924;5.08664;1.64265;0.774145
8.83606;5.09243;1.65211;0.854145
8.83288;5.09822;1.66156;0.934145
8.8297;5.10401;1.67102;1.01414
8.82652;5.1098;1.68047;1.09414
8.82334;5.11558;1.68993;1.17414
8.82015;5.12137;1.69938;1.25414
8.81697;5.12716;1.70884;1.33414
8.81379;5.13295;1.71829;1.41414
8.81061;5.13874;1.72775;1.49414
8.80743;5.14453;1.7372;1.57414
8.80424;5.15032;1.74666;1.65414
8.80106;5.15611;1.75611;1.73414
8.79788;5.16189;1.76557;1.81414
8.7947;5.16768;1.77502;1.89414
8.79152;5.17347;1.78448;1.97414
8.78834;5.17926;1.79394;2.05414
8.78515;5.18505;1.80339;2.13414
8.78197;5.19084;1.81285;2.21414
8.77879;5.19663;1.8223;2.29414
8.77561;5.20242;1.83176;2.37414
8.77243;5.2082;1.84121;2.45414
8.76925;5.21399;1.85067;2.53414
8.76606;5.21978;1.86012;2.61414
8.76288;5.22557;1.86958;2.69414
8.7597;5.23136;1.87903;2.77414
8.75652;5.23715;1.88849;2.85414
8.75334;5.24294;1.89794;2.93414
8.75016;5.24873;1.9074;3.01414
8.74697;5.25452;1.91685;3.09414
8.74379;5.2603;1.92631;-3.10904
8.74061;5.26609;1.93576;-3.02904
8.73743;5.27188;1.94522;-2.94904
8.73425;5.27767;1.95467;-2.86904
8.80298;5.25251;1.95679;-2.83325
8.81909;5.17427;1.95251;-2.77152
8.83521;5.09603;1.94823;-2.70978
8.85132;5.01778;1.94395;-2.64804
8.86744;4.93954;1.93967;-2.58631
8.88356;4.8613;1.93539;-2.52457
8.89967;4.78305;1.93111;-2.46284
8.91579;4.70481;1.92684;-2.4011
8.9319;4.62657;1.92256;-2.33936
8.94802;4.54832;1.91828;-2.27763
8.96413;4.47008;1.914;-2.21589
8.98025;4.39184;1.90972;-2.15416
8.99636;4.31359;1.90544;-2.09242
9.01248;4.23535;1.90116;-2.03068
9.02859;4.15711;1.89688;-1.96895
9.04471;4.07887;1.8926;-1.90721
9.06082;4.00062;1.88832;-1.84548
9.07694;3.92238;1.88404;-1.78374
9.09305;3.84414;1.87976;-1.722
9.10917;3.76589;1.87548;-1.66027
9.12528;3.68765;1.8712;-1.59853
9.1414;3.60941;1.86692;-1.5368
9.15751;3.53116;1.86264;-1.47506
9.17363;3.45292;1.85836;-1.41332
9.18974;3.37468;1.85408;-1.35159
9.21951;3.39837;1.88085;-1.32407
9.20213;3.32081;1.88992;-1.3842
9.18476;3.24325;1.89899;-1.44432
9.16739;3.16569;1.90806;-1.50445
9.15002;3.08812;1.91713;-1.56457
9.13265;3.01056;1.9262;-1.62469
9.11527;2.933;1.93527;-1.68482
9.0979;2.85544;1.94434;-1.74494
9.08053;2.77787;1.95341;-1.80506
9.06316;2.70031;1.96249;-1.86519
9.04578;2.62275;1.97156;-1.92531
9.02841;2.54519;1.98063;-1.98544
9.01104;2.46762;1.9897;-2.04556
8.99367;2.39006;1.99877;-2.10568
8.97629;2.3125;2.00784;-2.16581
8.95892;2.23494;2.01691;-2.22593
8.94155;2.15738;2.02598;-2.28605
8.92418;2.07981;2.03505;-2.34618
8.90681;2.00225;2.04412;-2.4063
8.88943;1.92469;2.05319;-2.46643
8.87206;1.84713;2.06226;-2.52655
8.85469;1.76956;2.07133;-2.58667
8.83732;1.692;2.0804;-2.6468
8.80262;1.6916;2.09064;-2.66694
8.83278;1.67656;2.08251;-2.74694
8.86295;1.66151;2.07439;-2.82694
8.89311;1.64646;2.06627;-2.90694
8.92328;1.63141;2.05815;-2.98694
8.95344;1.61637;2.05003;-3.06694
8.9836;1.60132;2.04191;3.13625
9.01377;1.58627;2.03378;3.05625
9.04393;1.57122;2.02566;2.97625
9.07409;1.55617;2.01754;2.89625
9.10426;1.54113;2.00942;2.81625
9.13442;1.52608;2.0013;2.73625
9.16458;1.51103;1.99318;2.65625
9.19475;1.49598;1.98506;2.57625
9.22491;1.48094;1.97693;2.49625
9.25507;1.46589;1.96881;2.41625
9.28524;1.45084;1.96069;2.33625
9.3154;1.43579;1.95257;2.25625
9.34557;1.42074;1.94445;2.17625
9.37573;1.4057;1.93633;2.09625
9.40589;1.39065;1.9282;2.01625
9.43606;1.3756;1.92008;1.93625
9.46622;1.36055;1.91196;1.85625
9.49638;1.34551;1.90384;1.77625
9.52655;1.33046;1.89572;1.69625
9.55671;1.31541;1.8876;1.61625
9.58687;1.30036;1.87947;1.53625
9.61704;1.28532;1.87135;1.45625
9.6472;1.27027;1.86323;1.37625
9.68947;1.21126;1.88013;1.34085
9.68808;1.29124;1.88097;1.40113
9.68669;1.37122;1.88182;1.46141
