4.10866;1.37969;1.8351;1.37207
4.12149;1.38486;1.83541;1.37078
4.12342;1.38539;1.83566;1.37051
4.12979;1.38714;1.83611;1.36952
4.13568;1.38836;1.83554;1.37252
4.13662;1.3885;1.83463;1.37709
4.13861;1.38871;1.83122;1.38681
4.13941;1.38878;1.82921;1.39621
4.14091;1.38876;1.82168;1.43011
4.14117;1.38858;1.81782;1.44029
4.12986;1.38021;1.77242;1.66079
4.12703;1.37873;1.76812;1.69225
4.12548;1.3779;1.76608;1.70041
4.11775;1.37383;1.75406;1.74545
4.11263;1.37158;1.7464;1.76124
4.11114;1.37093;1.74371;1.7637
4.10959;1.37029;1.74114;1.76809
4.108;1.36964;1.73864;1.77146
4.09721;1.36326;1.72502;1.78385
4.09144;1.35878;1.71945;1.78734
4.08444;1.35302;1.71444;1.78903
4.08126;1.34963;1.7122;1.78942
4.08018;1.34862;1.71143;1.78947
4.07675;1.34531;1.70806;1.78969
4.07566;1.34441;1.70716;1.7896
4.07313;1.3426;1.70548;1.78929
4.06978;1.33912;1.703;1.78885
4.06306;1.33169;1.69839;1.7873
4.06158;1.3303;1.69743;1.78698
4.06078;1.32972;1.69702;1.78659
4.06067;1.32902;1.69639;1.78643
4.05753;1.32555;1.69187;1.78479
4.05666;1.32525;1.69162;1.78469
4.0566;1.32471;1.69368;1.7873
4.05734;1.32526;1.69369;1.78758
4.06344;1.335;1.69097;1.78466
4.0667;1.34676;1.6891;1.77951
4.06815;1.35596;1.68741;1.77439
4.06843;1.36159;1.68623;1.77295
4.06591;1.40893;1.67572;1.75506
4.06094;1.44261;1.67076;1.74501
4.05912;1.454;1.66957;1.74096
4.05688;1.46605;1.66843;1.73682
4.03345;1.56665;1.66189;1.71414
4.02929;1.58231;1.66076;1.70964
4.02482;1.59848;1.65943;1.70478
4.01978;1.61915;1.65748;1.70306
3.97217;1.78682;1.64549;1.67975
3.95666;1.83713;1.64149;1.67541
3.93658;1.89953;1.63661;1.67118
3.93153;1.91428;1.63565;1.67026
3.91164;1.97185;1.62948;1.66808
3.90697;1.98452;1.62836;1.66749
3.89354;2.02255;1.62434;1.66629
3.88964;2.0334;1.62343;1.66601
3.87816;2.06402;1.62175;1.665
3.87137;2.08503;1.62081;1.66461
3.86835;2.09387;1.62056;1.66429
3.84441;2.15637;1.61946;1.66363
3.84091;2.16446;1.61924;1.66353
3.82546;2.20466;1.61688;1.66341
3.8237;2.20923;1.61674;1.66348
3.81383;2.23373;1.61731;1.66329
3.81111;2.23995;1.61713;1.6633
3.80976;2.24282;1.61693;1.66314
3.80839;2.24555;1.61677;1.66306
3.79991;2.26031;1.61774;1.66304
3.79899;2.26166;1.61779;1.66306
3.79812;2.26293;1.6176;1.66295
3.796;2.27031;1.61042;1.63711
3.79757;2.27112;1.60937;1.6157
3.79947;2.27142;1.60762;1.57293
3.8;2.27129;1.60655;1.55157
3.80154;2.26999;1.60259;1.45123
3.80158;2.26964;1.60183;1.42628
3.80157;2.2693;1.60141;1.40132
3.79848;2.265;1.59683;1.25844
3.79766;2.26417;1.5966;1.23725
3.79322;2.25907;1.59438;1.17267
3.79028;2.25558;1.59292;1.14488
3.78789;2.25249;1.59123;1.1263
3.78534;2.24881;1.5903;1.11386
3.78323;2.24557;1.58977;1.1054
3.7825;2.2445;1.58978;1.10238
3.78029;2.24124;1.58897;1.09727
3.7765;2.23446;1.58855;1.09195
3.77555;2.23216;1.5887;1.09091
3.77453;2.22995;1.58921;1.09018
3.77355;2.22771;1.59014;1.08985
3.77097;2.22237;1.59261;1.08948
3.77078;2.22192;1.59299;1.08953
3.77043;2.2212;1.59368;1.08959
3.76904;2.21861;1.59783;1.09029
3.76848;2.21789;1.59876;1.09082
3.76825;2.21799;1.59945;1.09106
3.76799;2.21795;1.59999;1.0912
3.76781;2.21838;1.60158;1.09248
3.76773;2.21831;1.60183;1.0928
3.7681;2.21773;1.60142;1.09308
3.76862;2.21767;1.60071;1.09386
3.77035;2.21977;1.60182;1.1069
3.77105;2.22109;1.60233;1.11604
3.77625;2.23184;1.60409;1.16455
3.77843;2.23682;1.60534;1.17327
3.78787;2.25823;1.61109;1.24429
3.80519;2.29962;1.6172;1.34283
3.81907;2.33377;1.62137;1.41091
3.82855;2.35742;1.62418;1.46647
3.834;2.3702;1.62545;1.48312
3.8701;2.4581;1.63666;1.62396
3.89523;2.52073;1.64474;1.72146
3.9035;2.54132;1.64729;1.75296
3.91024;2.55815;1.64927;1.76653
3.939;2.62688;1.65642;1.84394
3.94843;2.6483;1.65855;1.86351
3.97852;2.71508;1.66409;1.90536
3.98608;2.73128;1.66513;1.91784
3.99349;2.74713;1.66622;1.92667
4.03796;2.84018;1.67551;1.95994
4.04628;2.85719;1.67762;1.96213
4.10299;2.96571;1.68413;1.98092
4.11335;2.98509;1.68418;1.98317
4.13242;3.02152;1.68491;1.98525
4.145;3.04621;1.68554;1.98601
4.14823;3.05286;1.68576;1.98621
4.1653;3.08505;1.6882;1.98646
4.17555;3.10494;1.69018;1.98623
4.17779;3.10935;1.69048;1.9862
4.18022;3.11431;1.69112;1.9862
4.19271;3.1354;1.6967;1.98504
4.19818;3.14345;1.69982;1.98468
4.20086;3.14714;1.70164;1.98429
4.20235;3.14932;1.70281;1.98424
4.20818;3.15742;1.70651;1.98274
4.20851;3.15806;1.70675;1.98259
4.21361;3.16184;1.70361;1.99124
4.21667;3.16599;1.7061;2.02731
4.21684;3.16713;1.70686;2.04505
4.21632;3.16838;1.7075;2.05205
4.20629;3.17157;1.7132;2.16606
4.19927;3.17143;1.71539;2.22017
4.19616;3.1717;1.7161;2.23117
4.1644;3.16999;1.72244;2.37515
4.13362;3.16676;1.72844;2.48519
4.12512;3.16584;1.73004;2.51858
4.11683;3.16521;1.73187;2.53499
4.05518;3.15825;1.74367;2.6959
4.03417;3.1554;1.7479;2.75929
4.02013;3.15344;1.75078;2.77523
3.9443;3.14211;1.76582;2.94123
3.9043;3.13618;1.77382;3.02096
3.89083;3.13439;1.77667;3.05373
3.87699;3.13254;1.77944;3.08984
3.85924;3.13013;1.78286;3.10299
3.72086;3.11165;1.80846;-2.95288
3.70554;3.11013;1.81081;-2.93321
3.68615;3.10864;1.81357;-2.91645
3.62355;3.10862;1.82165;-2.89432
3.59245;3.11192;1.82529;-2.89774
3.51217;3.13418;1.83222;-2.92847
3.49731;3.14055;1.83322;-2.94247
3.43543;3.17403;1.83707;-2.98757
3.42123;3.18348;1.8379;-3.00556
3.34078;3.25176;1.83961;-3.10686
3.32849;3.26454;1.83942;-3.12809
3.27941;3.32236;1.83925;3.09004
3.24341;3.37065;1.83844;3.03353
3.23539;3.38212;1.83812;3.01009
3.16893;3.48753;1.83251;2.89138
3.14544;3.52903;1.82968;2.85596
3.12461;3.56718;1.82794;2.81012
3.11453;3.5861;1.82755;2.79879
3.04158;3.73157;1.82359;2.66036
3.01909;3.77918;1.82115;2.62527
3.00898;3.80069;1.82006;2.60166
2.9569;3.91746;1.81198;2.50655
2.91748;4.01019;1.80589;2.42515
2.89534;4.06324;1.80231;2.38926
2.87584;4.11093;1.79908;2.34264
2.86697;4.13538;1.79716;2.33102
2.80083;4.31081;1.78459;2.21894
2.79173;4.334;1.7833;2.20796
2.73665;4.46732;1.77502;2.1651
2.67895;4.6003;1.76769;2.144
2.67205;4.61553;1.76724;2.14199
2.65854;4.64535;1.76705;2.13926
2.61111;4.74791;1.76649;2.13348
2.60519;4.76068;1.76658;2.13334
2.60063;4.77027;1.76661;2.13318
2.58605;4.80605;1.76782;2.13253
2.58205;4.81553;1.76833;2.13253
2.579;4.82251;1.76863;2.13257
2.57609;4.82928;1.76876;2.13253
2.57348;4.8364;1.76824;2.13264
2.55688;4.87651;1.76676;2.13343
2.55332;4.88481;1.76612;2.13388
2.54603;4.90517;1.76423;2.13492
2.54498;4.90739;1.76409;2.13515
2.54391;4.9093;1.76396;2.13541
2.53892;4.92413;1.76147;2.13659
2.53825;4.92823;1.7604;2.13659
2.53792;4.92912;1.76005;2.13606
2.53865;4.9376;1.76595;2.11489
2.53931;4.94393;1.77268;2.08296
2.53976;4.94639;1.77527;2.0684
2.54012;4.94863;1.77808;2.05015
2.54043;4.95111;1.78194;2.03798
2.54186;4.96199;1.80112;1.93046
2.54197;4.96387;1.80575;1.91973
2.54326;4.97187;1.82734;1.8198
2.54378;4.975;1.83792;1.773
2.54583;4.98196;1.87342;1.62352
2.54592;4.98237;1.87927;1.59204
2.54574;4.98288;1.92579;1.39766
2.54563;4.98253;1.93417;1.38087
2.54539;4.982;1.94075;1.3477
2.54534;4.98173;1.94719;1.31534
2.54646;4.98293;1.96031;1.26692
2.54795;4.98249;2.01601;1.05721
2.54764;4.98155;2.02695;1.0023
2.5473;4.98232;2.05353;0.905773
2.54785;4.98376;2.05743;0.900634
2.54863;4.98892;2.08387;0.850304
2.54869;4.99083;2.09742;0.837262
2.54962;4.99249;2.10098;0.836288
2.55023;4.99372;2.10445;0.833803
2.55057;4.99455;2.10767;0.831922
2.552;4.99658;2.12048;0.828398
2.55279;4.9972;2.12295;0.82754
2.55361;4.99731;2.12792;0.826878
2.55366;4.99686;2.1302;0.826648
2.55891;4.99837;2.13834;0.826228
2.56232;4.99918;2.14296;0.826816
2.57143;5.0033;2.15155;0.829281
2.57176;5.00314;2.15216;0.829711
2.5751;5.00584;2.15373;0.830725
2.57942;5.00786;2.15861;0.83296
2.5803;5.00807;2.15967;0.833483
2.58437;5.00785;2.16422;0.835012
2.58577;5.0072;2.16552;0.835513
2.58587;5.00631;2.16555;0.835697
2.59244;5.00839;2.15544;0.833414
2.59824;5.01524;2.14533;0.835471
2.60615;5.02649;2.13282;0.843677
2.60879;5.03056;2.12839;0.848063
2.61189;5.0353;2.12382;0.853784
2.64644;5.08497;2.08373;0.893496
2.65305;5.09343;2.0774;0.901152
2.69907;5.15186;2.03325;0.946373
2.71794;5.1757;2.01489;0.959751
2.73527;5.19724;1.99849;0.978864
2.74527;5.20956;1.98965;0.983722
2.82054;5.30096;1.92113;1.04376
2.86508;5.35342;1.88846;1.07174
2.88018;5.37147;1.87916;1.07442
2.89194;5.38531;1.87214;1.0805
2.90339;5.3986;1.86536;1.08666
2.97968;5.48596;1.82123;1.10651
2.98885;5.49623;1.81559;1.10892
3.03393;5.54846;1.78863;1.11562
3.05638;5.57345;1.77449;1.11834
3.06249;5.5799;1.77043;1.11919
3.09458;5.61485;1.75137;1.12165
3.10491;5.62537;1.74556;1.1226
3.11549;5.63772;1.73969;1.12295
3.12022;5.643;1.73705;1.12311
3.12564;5.64884;1.7339;1.12322
3.15581;5.68142;1.71749;1.12423
3.15895;5.68532;1.71576;1.12423
3.16247;5.68952;1.71364;1.12427
3.17914;5.71122;1.70252;1.12437
3.18022;5.71276;1.70154;1.12433
3.18498;5.72022;1.69633;1.12424
3.18627;5.72184;1.69443;1.12428
3.18687;5.72351;1.6935;1.1243
3.18781;5.72586;1.69194;1.12436
3.18823;5.7266;1.69078;1.12426
3.1883;5.72686;1.69039;1.12429
3.18696;5.73284;1.69319;1.12944
3.18705;5.7346;1.69339;1.13417
3.19639;5.75861;1.69887;1.18327
3.19936;5.76341;1.69968;1.19439
3.22603;5.80166;1.70589;1.26145
3.23908;5.81875;1.70902;1.28081
3.24383;5.8248;1.71009;1.29484
3.25057;5.83312;1.71146;1.30778
3.26743;5.85301;1.71451;1.33211
3.2736;5.86004;1.71546;1.34809
3.33088;5.9271;1.71956;1.42739
3.42199;6.0368;1.72307;1.53081
3.44632;6.06495;1.72456;1.55358
3.48814;6.11266;1.72815;1.59479
3.52887;6.1587;1.73295;1.63512
3.57546;6.20984;1.73866;1.67588
3.58979;6.22582;1.74029;1.69127
3.60448;6.24191;1.74168;1.70526
3.61946;6.25808;1.74288;1.71184
3.66771;6.31018;1.74655;1.74137
3.74014;6.38581;1.75275;1.77565
3.7567;6.40333;1.75478;1.77852
3.8595;6.50544;1.7648;1.80343
3.87344;6.5188;1.76605;1.80424
3.88163;6.52655;1.76672;1.80584
3.89236;6.53656;1.76765;1.80728
4.01783;6.65185;1.77736;1.81389
4.03743;6.66904;1.77988;1.81348
4.04139;6.67236;1.7802;1.81337
4.04528;6.6756;1.78054;1.81328
4.04914;6.67877;1.78089;1.81319
4.05294;6.68187;1.78122;1.81318
4.05579;6.68444;1.78218;1.81313
4.07371;6.6987;1.78676;1.81223
4.07767;6.70083;1.7875;1.81188
4.08375;6.70326;1.7886;1.81137
4.08763;6.70469;1.78915;1.81084
4.08866;6.70439;1.78982;1.81069
4.08979;6.70424;1.79045;1.81053
4.09719;6.70278;1.79634;1.81133
4.09792;6.70246;1.79763;1.81122
4.09774;6.7052;1.79795;1.79903
4.09779;6.7104;1.79744;1.78886
4.09709;6.71844;1.79737;1.77299
4.09756;6.73918;1.79477;1.74973
4.09787;6.75079;1.7928;1.73202
4.09928;6.76846;1.78979;1.7178
4.1;6.77704;1.78825;1.70701
4.1048;6.85085;1.77492;1.65032
4.10658;6.87671;1.77103;1.6279
4.11091;6.92556;1.76382;1.60221
4.11946;7.01026;1.75129;1.56147
4.12136;7.02802;1.74912;1.55307
4.12461;7.06204;1.7448;1.5414
4.1338;7.15106;1.73373;1.52147
4.13737;7.18463;1.72898;1.51416
4.13966;7.20562;1.72616;1.5126
4.14153;7.22235;1.72395;1.50948
4.15388;7.34288;1.70851;1.49823
4.15662;7.36836;1.70539;1.49661
4.15837;7.38395;1.70359;1.49632
4.16113;7.40787;1.70107;1.49509
4.16888;7.47064;1.69294;1.49372
4.16967;7.47874;1.69187;1.49364
4.17046;7.4868;1.6908;1.49353
4.17751;7.54588;1.6832;1.49301
4.17959;7.56204;1.68054;1.49304
4.1802;7.56651;1.67949;1.49312
4.18346;7.58868;1.67371;1.49326
4.18416;7.59181;1.67235;1.49338
4.18821;7.61012;1.66609;1.4934
4.18939;7.61482;1.66495;1.49354
4.19168;7.62112;1.66287;1.49362
4.19257;7.62233;1.66202;1.49374
4.19641;7.62881;1.66231;1.49517
4.19871;7.63039;1.66721;1.50361
4.19951;7.63142;1.6694;1.50958
4.20034;7.63282;1.67177;1.51732
4.21021;7.64532;1.69046;1.57181
4.21315;7.6491;1.69453;1.57894
4.21558;7.65308;1.6979;1.59516
4.22081;7.66344;1.70593;1.61745
4.24293;7.71006;1.73609;1.70376
4.25163;7.73019;1.74713;1.74244
4.29513;7.83082;1.79826;1.86403
4.30858;7.86145;1.81233;1.8915
4.31492;7.8748;1.81851;1.91127
4.32131;7.88886;1.82467;1.93193
4.32936;7.90734;1.83179;1.94082
4.38457;8.025;1.86725;2.02632
4.3939;8.04097;1.87257;2.03024
4.40115;8.05398;1.87658;2.03739
4.44909;8.14393;1.89974;2.06487
4.455;8.15551;1.90236;2.06628
4.47347;8.19065;1.9097;2.07204
4.50538;8.24882;1.92276;2.07842
4.51049;8.25689;1.92462;2.07924
4.51525;8.26498;1.92658;2.07979
4.51967;8.27305;1.92859;2.0801
4.55019;8.32786;1.93923;2.08172
4.55392;8.33255;1.93964;2.08174
4.5573;8.33736;1.93998;2.08169
4.57143;8.36157;1.94355;2.0817
4.57874;8.37352;1.94633;2.08135
4.58939;8.38803;1.9503;2.08085
4.59711;8.39877;1.95301;2.08038
4.59837;8.40053;1.95358;2.08016
4.5996;8.40298;1.95448;2.08011
4.6055;8.41279;1.95889;2.07914
4.60624;8.41626;1.96018;2.07892
4.60839;8.41772;1.95842;2.07933
4.61229;8.42239;1.94982;2.08015
4.61595;8.42589;1.94549;2.07925
4.61668;8.4282;1.94404;2.07852
4.62226;8.44472;1.93317;2.07294
4.62436;8.46161;1.92748;2.06804
4.62529;8.46784;1.92543;2.06598
4.62582;8.47495;1.92347;2.0635
4.62578;8.53252;1.9119;2.05113
4.623;8.57242;1.90538;2.0443
