1.60442;0.610171;0.585505;-1.14603;0;2.55393;0.923876;0.591398;-0.997169
1.15163;1.50169;0.572177;-1.79183;0;1.60442;0.610171;0.585505;-1.14603
0.940609;-0.137725;0.585405;0.49475;0;1.60442;0.610171;0.585505;-1.14603
1.95416;-0.0317847;0.619631;-1.03586;0.045;1.60442;0.610171;0.585505;-1.14603
0.281075;-0.889342;0.594695;3.07265;0.012;0.940609;-0.137725;0.585405;0.49475
3.7749;-0.415948;0.516145;1.94734;0.307;2.85353;-0.0296373;0.558959;-0.766351
0.0858979;-1.87011;0.596358;-1.37824;0.288;0.281075;-0.889342;0.594695;3.07265
1.54749;2.41999;0.568361;-2.59283;0;1.15163;1.50169;0.572177;-1.79183
0.223898;1.87467;0.586109;0.119063;0;1.15163;1.50169;0.572177;-1.79183
0.181556;-2.86551;0.600556;0.23695;0.288;0.0858979;-1.87011;0.596358;-1.37824
-0.674526;2.31356;0.571414;-2.49704;0.004;0.223898;1.87467;0.586109;0.119063
-0.913738;-1.89596;0.58864;-0.0161036;0.288;0.0858979;-1.87011;0.596358;-1.37824
-1.66369;2.16757;0.556011;3.03055;0.004;-0.674526;2.31356;0.571414;-2.49704
-1.77009;-2.4121;0.605088;-0.314118;0.312;-0.913738;-1.89596;0.58864;-0.0161036
-0.302474;-3.73931;0.64739;-2.2385;3.187;0.181556;-2.86551;0.600556;0.23695
