-2.95738;7.85417e-06;0.509822;1.43624;0.479;-3.74682;0.613732;0.520764;-0.43751
-2.27118;0.72741;0.505947;-2.63297;0.48;-2.95738;7.85417e-06;0.509822;1.43624
-1.71136;1.55574;0.484215;-0.820734;0.48;-2.27118;0.72741;0.505947;-2.63297
-0.986861;2.24501;0.480822;1.57688;0.48;-1.71136;1.55574;0.484215;-0.820734
-3.86656;0.721685;0.527853;-2.73385;0;-4.4737;-0.0728687;0.53574;-1.84104
-3.85459;-0.857861;0.513801;0.466184;0;-4.4737;-0.0728687;0.53574;-1.84104
-2.86661;0.728976;0.521622;0.457958;0;-3.86656;0.721685;0.527853;-2.73385
-1.86678;0.712563;0.53101;2.77718;0;-2.86661;0.728976;0.521622;0.457958
-0.866953;0.696807;0.540511;-1.47198;0;-1.86678;0.712563;0.53101;2.77718
-0.218035;1.45752;0.525839;-2.74657;0;-0.866953;0.696807;0.540511;-1.47198
-0.381236;2.444;0.511022;3.00072;0;-0.218035;1.45752;0.525839;-2.74657
-0.238751;3.43372;0.498648;2.39474;0;-0.381236;2.444;0.511022;3.00072
-0.174385;-0.0244609;0.551531;-1.1732;0;-0.866953;0.696807;0.540511;-1.47198
-0.309029;4.43088;0.526016;2.94021;0;-0.238751;3.43372;0.498648;2.39474
0.779278;-0.325057;0.538459;1.1074;0;-0.174385;-0.0244609;0.551531;-1.1732
-4.52944;-1.59578;0.507344;1.7791;0;-3.85459;-0.857861;0.513801;0.466184
1.13798;-1.25841;0.552063;-2.39582;0;0.779278;-0.325057;0.538459;1.1074
1.71017;0.0402344;0.539615;0.313398;0;0.779278;-0.325057;0.538459;1.1074
1.36492;-2.23128;0.50721;-0.403226;0;1.13798;-1.25841;0.552063;-2.39582
2.69275;0.225701;0.527694;-2.1385;0;1.71017;0.0402344;0.539615;0.313398
3.65881;-0.0181805;0.442568;-0.543139;0.046;2.69275;0.225701;0.527694;-2.1385
-3.9612;0.821825;0.488597;-1.87163;0.044;-3.86656;0.721685;0.527853;-2.73385
4.4717;-0.599922;0.470731;-1.77448;0.091;3.65881;-0.0181805;0.442568;-0.543139
-0.647559;-0.90347;0.492802;-0.208594;0;-0.174385;-0.0244609;0.551531;-1.1732
-2.04496;-0.264554;0.414841;0.306995;0;-1.86678;0.712563;0.53101;2.77718
-0.844162;0.166413;0.717773;2.8639;0;-0.866953;0.696807;0.540511;-1.47198
-1.35301;2.67683;0.549107;2.03047;0.109;-0.381236;2.444;0.511022;3.00072
4.03641;-1.49968;0.501769;0.876021;0.242;4.4717;-0.599922;0.470731;-1.77448
4.84142;-2.09293;0.498567;-0.374635;3.797;4.03641;-1.49968;0.501769;0.876021
