-0.327134;-2.00461;0.591589;-1.92006;0.09;0.181556;-2.86551;0.600556;0.23695
0.266696;-1.20005;0.584941;0.728289;0.09;-0.327134;-2.00461;0.591589;-1.92006
0.766059;-0.333664;0.581141;-2.6174;0.09;0.266696;-1.20005;0.584941;0.728289
1.72848;-0.604835;0.595727;-0.351682;0.09;0.766059;-0.333664;0.581141;-2.6174
-0.251049;-2.74072;0.634344;-0.000524703;0;-0.302474;-3.73931;0.64739;-2.2385
-0.000271023;-1.77636;0.549981;0.4639;0;-0.251049;-2.74072;0.634344;-0.000524703
0.960535;-1.50047;0.577157;-2.76225;0.006;-0.000271023;-1.77636;0.549981;0.4639
1.59044;-0.724899;0.535895;-0.896177;0.006;0.960535;-1.50047;0.577157;-2.76225
0.552967;-4.25158;0.57119;-2.88752;1.036;-0.302474;-3.73931;0.64739;-2.2385
-0.24576;-3.65052;0.543433;2.3561;0.142;0.552967;-4.25158;0.57119;-2.88752
0.297256;-2.81131;0.514167;-0.590073;0.142;-0.24576;-3.65052;0.543433;2.3561
0.957466;-2.06025;0.519826;1.3601;0.142;0.297256;-2.81131;0.514167;-0.590073
1.45925;-1.19534;0.531424;-0.857938;0.213;0.957466;-2.06025;0.519826;1.3601
1.01797;-0.29858;0.498294;0.495927;0.213;1.45925;-1.19534;0.531424;-0.857938
2.39238;-1.55462;0.545505;-0.82709;0.213;1.45925;-1.19534;0.531424;-0.857938
1.68851;0.443154;0.483852;0.302589;0.213;1.01797;-0.29858;0.498294;0.495927
0.0984536;0.0944307;0.493468;2.03177;0.213;1.01797;-0.29858;0.498294;0.495927
1.55453;1.43399;0.466931;-1.93593;0.213;1.68851;0.443154;0.483852;0.302589
-0.555952;0.850483;0.505244;-1.52271;0.213;0.0984536;0.0944307;0.493468;2.03177
-1.40674;1.37575;0.4892;-1.35908;0.213;-0.555952;0.850483;0.505244;-1.52271
-0.151281;1.16721;0.307891;-0.460253;0.213;-0.555952;0.850483;0.505244;-1.52271
-2.27225;1.87603;0.513702;-2.93208;0.213;-1.40674;1.37575;0.4892;-1.35908
1.61752;2.43165;0.440197;-1.37165;0.213;1.55453;1.43399;0.466931;-1.93593
1.16233;1.05756;0.669771;0.126532;0.213;1.55453;1.43399;0.466931;-1.93593
-0.819553;-4.46936;0.527129;-2.48801;0.169;-0.24576;-3.65052;0.543433;2.3561
-1.71054;-4.92314;0.511732;1.27873;0.487;-0.819553;-4.46936;0.527129;-2.48801
-2.48806;-4.29508;0.480166;-0.909839;1.871;-1.71054;-4.92314;0.511732;1.27873
