0.000978602;3.21102;0.510013;1.67313;0;-0.0579707;4.20926;0.516379;0.560265
0.584306;2.39889;0.496464;-0.933153;0;0.000978602;3.21102;0.510013;1.67313
0.60888;1.39934;0.513601;-2.17643;0;0.584306;2.39889;0.496464;-0.933153
1.28765;0.665153;0.498225;-1.00296;0;0.60888;1.39934;0.513601;-2.17643
1.67854;-0.255195;0.511172;-2.77781;0;1.28765;0.665153;0.498225;-1.00296
1.59434;-1.25164;0.513407;-1.40743;0.08;1.67854;-0.255195;0.511172;-2.77781
2.33571;-1.92274;0.513063;-2.34062;0.08;1.59434;-1.25164;0.513407;-1.40743
0.809981;-1.87149;0.489531;-3.02911;0.08;1.59434;-1.25164;0.513407;-1.40743
-0.138676;-2.18731;0.506953;-0.846438;0.08;0.809981;-1.87149;0.489531;-3.02911
-1.09058;-2.49347;0.518935;-3.03014;0.08;-0.138676;-2.18731;0.506953;-0.846438
-1.96944;-2.01642;0.524192;-0.105121;0.08;-1.09058;-2.49347;0.518935;-3.03014
2.62966;0.0504251;0.466793;-0.386692;0.014;1.67854;-0.255195;0.511172;-2.77781
1.26782;0.00850109;0.62981;1.08802;0;1.67854;-0.255195;0.511172;-2.77781
3.5591;0.419376;0.466404;2.44049;0.014;2.62966;0.0504251;0.466793;-0.386692
4.38065;-0.150399;0.445876;2.2846;0.114;3.5591;0.419376;0.466404;2.44049
0.134137;0.539329;0.326535;-3.00953;0;0.60888;1.39934;0.513601;-2.17643
-0.0799362;-0.393299;0.617015;-1.20961;0;0.134137;0.539329;0.326535;-3.00953
0.723641;0.00286343;0.652689;-0.67027;0;1.26782;0.00850109;0.62981;1.08802
-0.832399;0.729224;0.499014;-0.974672;0;0.134137;0.539329;0.326535;-3.00953
-1.79322;1.00489;0.47022;-2.9507;0;-0.832399;0.729224;0.499014;-0.974672
0.138787;-3.14771;0.532362;2.2464;0.08;-0.138676;-2.18731;0.506953;-0.846438
3.04458;0.232918;0.252195;-2.42263;0.014;2.62966;0.0504251;0.466793;-0.386692
-2.75351;0.727765;0.502421;-2.20792;0.134;-1.79322;1.00489;0.47022;-2.9507
1.57914;2.41464;0.396209;0.924187;0.062;0.584306;2.39889;0.496464;-0.933153
-0.042221;-1.43401;0.265051;-0.266578;0.08;-0.138676;-2.18731;0.506953;-0.846438
-1.68439;1.9988;0.452969;0.569963;0;-1.79322;1.00489;0.47022;-2.9507
-3.74682;0.613732;0.520764;-0.43751;0.134;-2.75351;0.727765;0.502421;-2.20792
-0.348176;-4.02108;0.54223;-2.23347;0.08;0.138787;-3.14771;0.532362;2.2464
-1.29014;-3.83638;0.472047;-0.0192758;0.08;-0.348176;-4.02108;0.54223;-2.23347
1.91098;-0.407437;0.633631;2.26022;0;1.67854;-0.255195;0.511172;-2.77781
-1.94337;-4.59325;0.493196;2.96035;0.08;-1.29014;-3.83638;0.472047;-0.0192758
-2.40711;-5.47844;0.45598;0.98893;0.08;-1.94337;-4.59325;0.493196;2.96035
-4.27415;1.46334;0.510787;0.629498;1.49;-3.74682;0.613732;0.520764;-0.43751
