4.33653;-0.545779;0.500423;-0.259695;0;4.03641;-1.49968;0.501769;0.876021
5.71418;-2.57336;0.58504;-1.57077;0.202;4.84142;-2.09293;0.498567;-0.374635
3.50744;0.0132854;0.493909;1.80455;0.057;4.33653;-0.545779;0.500423;-0.259695
2.59977;0.432523;0.513427;-2.76646;0.057;3.50744;0.0132854;0.493909;1.80455
1.85694;1.10198;0.519911;2.1999;0.057;2.59977;0.432523;0.513427;-2.76646
1.04388;0.519879;0.510412;2.46122;0.057;1.85694;1.10198;0.519911;2.1999
0.637979;-0.394017;0.504121;-2.89531;0.057;1.04388;0.519879;0.510412;2.46122
0.111608;0.881147;0.529346;2.33592;0.057;1.04388;0.519879;0.510412;2.46122
-0.881409;0.763444;0.537305;2.89639;0.057;0.111608;0.881147;0.529346;2.33592
2.3213;1.98752;0.53348;0.00030083;0.057;1.85694;1.10198;0.519911;2.1999
-1.76052;1.24002;0.542962;-0.686463;0.057;-0.881409;0.763444;0.537305;2.89639
-2.5202;0.591218;0.498915;1.37181;0.057;-1.76052;1.24002;0.542962;-0.686463
-2.15988;2.1567;0.557366;1.14762;0.057;-1.76052;1.24002;0.542962;-0.686463
0.46261;-1.3785;0.498284;-1.57515;0.057;0.637979;-0.394017;0.504121;-2.89531
-3.14484;-0.18969;0.502924;-3.06921;0.057;-2.5202;0.591218;0.498915;1.37181
0.568595;-2.3728;0.486157;-1.76008;0.057;0.46261;-1.3785;0.498284;-1.57515
-3.95507;-0.775707;0.492429;-1.72033;0.563;-3.14484;-0.18969;0.502924;-3.06921
