2.05384;-6.34251;0.556286;2.58932;0.172;1.06968;-6.16566;0.568474;-0.671943
-1.66884;-5.1459;0.546249;2.70238;0.094;-0.889412;-5.77236;0.552429;-0.525672
-2.39936;-4.46317;0.531657;-1.2094;0.097;-1.66884;-5.1459;0.546249;2.70238
0.639573;-5.62041;0.276463;2.45281;0;0.0981788;-5.92939;0.549558;-1.81515
-2.34631;-5.88144;0.548428;-1.76853;0.094;-1.66884;-5.1459;0.546249;2.70238
-1.66731;-3.78214;0.514468;2.8715;0.097;-2.39936;-4.46317;0.531657;-1.2094
-1.45856;-4.89834;0.256078;2.47501;0.094;-1.66884;-5.1459;0.546249;2.70238
1.11158;-5.97118;0.355955;-1.1996;0;1.06968;-6.16566;0.568474;-0.671943
-1.68884;-4.09308;0.62604;2.52584;0.097;-1.66731;-3.78214;0.514468;2.8715
-0.689343;-4.08608;0.657047;0.922708;0.097;-1.68884;-4.09308;0.62604;2.52584
-0.101727;-3.27695;0.65385;-1.24022;0.097;-0.689343;-4.08608;0.657047;0.922708
0.0612945;-2.29035;0.646513;-1.45668;0.097;-0.101727;-3.27695;0.65385;-1.24022
0.84523;-1.66953;0.641564;0.138377;0.097;0.0612945;-2.29035;0.646513;-1.45668
0.965249;-0.676769;0.646257;-2.83061;0.097;0.84523;-1.66953;0.641564;0.138377
0.148369;-0.100073;0.634924;-1.37315;0.097;0.965249;-0.676769;0.646257;-2.83061
-0.0695258;0.875056;0.594349;-1.78838;0.097;0.148369;-0.100073;0.634924;-1.37315
1.89071;-0.300692;0.600654;1.98116;0.097;0.965249;-0.676769;0.646257;-2.83061
0.278187;-4.30512;0.53092;-0.908809;0.097;-0.689343;-4.08608;0.657047;0.922708
-0.701175;1.6503;0.597385;2.06226;0.097;-0.0695258;0.875056;0.594349;-1.78838
-0.178386;2.50275;0.602064;0.605844;0.097;-0.701175;1.6503;0.597385;2.06226
-1.57949;2.12838;0.600698;0.113805;0.097;-0.701175;1.6503;0.597385;2.06226
2.64056;0.360915;0.602189;1.30429;0.097;1.89071;-0.300692;0.600654;1.98116
-2.18375;1.33494;0.527732;3.08553;0.097;-1.57949;2.12838;0.600698;0.113805
0.219603;3.41987;0.579617;-0.725908;0.097;-0.178386;2.50275;0.602064;0.605844
1.0082;4.03416;0.551935;1.94092;0.097;0.219603;3.41987;0.579617;-0.725908
3.63817;0.312212;0.55318;1.35027;0.286;2.64056;0.360915;0.602189;1.30429
1.54796;4.87568;0.529621;-2.86811;0.097;1.0082;4.03416;0.551935;1.94092
2.42312;-1.14109;0.499328;-2.74595;0.097;1.89071;-0.300692;0.600654;1.98116
2.26953;5.56801;0.526636;-1.04082;0.097;1.54796;4.87568;0.529621;-2.86811
4.54829;-0.101705;0.534359;0.32552;0.286;3.63817;0.312212;0.55318;1.35027
3.37999;0.429809;0.38356;-2.77208;0.286;3.63817;0.312212;0.55318;1.35027
0.136788;1.63791;0.263671;-2.86475;0.097;-0.0695258;0.875056;0.594349;-1.78838
4.05127;0.0136736;0.451654;-2.58574;0.286;4.54829;-0.101705;0.534359;0.32552
1.77962;6.43979;0.525274;2.91238;0.097;2.26953;5.56801;0.526636;-1.04082
-2.53276;-3.89387;0.502969;1.35226;0.097;-2.39936;-4.46317;0.531657;-1.2094
3.77838;-0.933687;0.619108;1.61976;0.286;4.05127;0.0136736;0.451654;-2.58574
-1.00159;-4.12763;0.564912;-0.736768;0.097;-0.689343;-4.08608;0.657047;0.922708
-2.37599;1.08249;0.670714;2.84258;0.097;-2.18375;1.33494;0.527732;3.08553
0.783842;6.37079;0.585757;2.08232;0.097;1.77962;6.43979;0.525274;2.91238
-1.79661;2.38771;0.426561;1.83684;0.097;-1.57949;2.12838;0.600698;0.113805
4.05225;-1.89147;0.531687;-1.26941;0.421;3.77838;-0.933687;0.619108;1.61976
-0.088717;5.90579;0.436028;2.12322;0.097;0.783842;6.37079;0.585757;2.08232
5.00373;-2.19916;0.535315;0.808182;0.901;4.05225;-1.89147;0.531687;-1.26941
