-5.99509;3.80191;0.646458;0.971576;0.012;-5.69557;4.75572;0.669616;-0.615952
-6.41976;6.39696;0.593287;2.52432;1.002;-6.46069;5.39912;0.644764;-0.112764
-4.71828;4.54384;0.674438;-0.890373;0;-5.69557;4.75572;0.669616;-0.615952
-3.908;3.9578;0.675317;-0.120217;0;-4.71828;4.54384;0.674438;-0.890373
-5.60908;4.87563;0.618034;-0.734237;0;-6.46069;5.39912;0.644764;-0.112764
-5.59082;3.87582;0.624792;1.19939;0.009;-5.60908;4.87563;0.618034;-0.734237
-4.59098;3.86002;0.616451;-0.517919;0.009;-5.59082;3.87582;0.624792;1.19939
-3.69461;3.41733;0.593144;-0.183608;0.009;-4.59098;3.86002;0.616451;-0.517919
-2.75744;3.76618;0.597071;0.24724;0.009;-3.69461;3.41733;0.593144;-0.183608
-1.77226;3.59521;0.610684;-2.91215;0.009;-2.75744;3.76618;0.597071;0.24724
-6.4905;6.39766;0.599577;-2.81697;0;-6.46069;5.39912;0.644764;-0.112764
-2.60406;4.75381;0.564584;-1.86491;0.009;-2.75744;3.76618;0.597071;0.24724
-1.86645;5.42903;0.565644;-1.87812;0.009;-2.60406;4.75381;0.564584;-1.86491
-5.12704;4.30473;0.331589;2.821;0.011;-5.59082;3.87582;0.624792;1.19939
-0.986776;5.90462;0.565222;0.335682;0.009;-1.86645;5.42903;0.565644;-1.87812
-0.171849;6.484;0.550764;-0.251667;0.009;-0.986776;5.90462;0.565222;0.335682
0.821899;6.59565;0.551664;2.26297;0.176;-0.171849;6.484;0.550764;-0.251667
1.68336;6.0879;0.542793;-2.12807;0.176;0.821899;6.59565;0.551664;2.26297
2.51949;5.53972;0.562388;-2.56003;0.176;1.68336;6.0879;0.542793;-2.12807
-5.88776;4.52314;0.594318;0.558657;0.216;-5.60908;4.87563;0.618034;-0.734237
-6.15109;4.23703;0.354369;-1.62271;0.351;-5.88776;4.52314;0.594318;0.558657
2.62556;4.5454;0.553835;1.38051;0.182;2.51949;5.53972;0.562388;-2.56003
2.34775;6.50671;0.468838;-0.811551;0.176;1.68336;6.0879;0.542793;-2.12807
-1.87091;6.03904;0.559743;-0.136157;0.009;-1.86645;5.42903;0.565644;-1.87812
1.83286;5.39331;0.660333;2.09557;0.273;2.51949;5.53972;0.562388;-2.56003
1.71031;5.43654;0.392782;-0.914762;0.273;1.83286;5.39331;0.660333;2.09557
-4.45986;4.10799;0.455658;0.469002;0.009;-4.59098;3.86002;0.616451;-0.517919
-1.85974;5.10033;0.693087;-1.44635;0.009;-1.86645;5.42903;0.565644;-1.87812
-3.66308;3.97651;0.407728;0.0219556;0.009;-3.69461;3.41733;0.593144;-0.183608
-4.43066;4.14864;0.711051;0.540341;0.009;-4.45986;4.10799;0.455658;0.469002
1.77445;4.02115;0.581865;0.886997;0.182;2.62556;4.5454;0.553835;1.38051
-2.67419;4.21237;0.421017;-0.508256;0.009;-2.75744;3.76618;0.597071;0.24724
-3.72376;3.74249;0.666404;-0.392097;0.009;-3.69461;3.41733;0.593144;-0.183608
-2.72211;4.17516;0.433743;-1.77989;0.009;-2.67419;4.21237;0.421017;-0.508256
-6.14537;6.3656;0.322078;2.27381;0.149;-6.4905;6.39766;0.599577;-2.81697
-5.80098;6.13749;0.520882;2.61084;0.149;-6.14537;6.3656;0.322078;2.27381
0.806861;4.26665;0.64098;2.92585;0.182;1.77445;4.02115;0.581865;0.886997
0.604879;3.28775;0.671841;3.05647;0.182;0.806861;4.26665;0.64098;2.92585
0.469779;2.29692;0.673669;2.93979;0.182;0.604879;3.28775;0.671841;3.05647
1.28798;1.72361;0.630428;1.43765;0.182;0.469779;2.29692;0.673669;2.93979
1.12887;0.73647;0.615262;2.54217;0.182;1.28798;1.72361;0.630428;1.43765
0.268872;0.226541;0.595675;-1.98061;0.182;1.12887;0.73647;0.615262;2.54217
1.82543;0.0197835;0.581258;-2.75042;0.182;1.12887;0.73647;0.615262;2.54217
2.75817;-0.340263;0.600539;-2.8102;0.182;1.82543;0.0197835;0.581258;-2.75042
2.42283;-1.28236;0.598259;0.104565;0.182;2.75817;-0.340263;0.600539;-2.8102
2.17251;-2.2504;0.582764;1.2054;0.182;2.42283;-1.28236;0.598259;0.104565
-0.672819;-0.0966565;0.502072;-0.641484;0.182;0.268872;0.226541;0.595675;-1.98061
1.18891;-2.41137;0.501383;2.993;0.182;2.17251;-2.2504;0.582764;1.2054
0.322165;-2.9101;0.506195;2.54715;0.182;1.18891;-2.41137;0.501383;2.993
