-2.48362;-5.15175;0.563289;1.73085;0.173;-2.43729;-6.15067;0.560238;-1.46899
1.22845;-5.7678;0.514314;0.663155;3.899;0.382327;-6.30062;0.527599;0.447442
0.231151;-5.83859;0.494772;-0.293136;1.115;1.22845;-5.7678;0.514314;0.663155
2.05706;-6.3217;0.595637;2.09282;1.939;1.22845;-5.7678;0.514314;0.663155
-0.738395;-6.08294;0.478241;-2.33556;1.115;0.231151;-5.83859;0.494772;-0.293136
-1.45275;-5.38323;0.467817;0.86134;1.115;-0.738395;-6.08294;0.478241;-2.33556
-2.24365;-4.77132;0.474156;1.62916;1.115;-1.45275;-5.38323;0.467817;0.86134
1.06968;-6.16566;0.568474;-0.671943;0.849;2.05706;-6.3217;0.595637;2.09282
0.0981788;-5.92939;0.549558;-1.81515;0.849;1.06968;-6.16566;0.568474;-0.671943
-0.889412;-5.77236;0.552429;-0.525672;0.943;0.0981788;-5.92939;0.549558;-1.81515
-1.88502;-5.68127;0.573887;1.03283;0.943;-0.889412;-5.77236;0.552429;-0.525672
-2.2233;-4.74025;0.567046;2.95071;0.943;-1.88502;-5.68127;0.573887;1.03283
