-0.160558;3.77459;0.432099;2.31736;0;0.817504;3.98288;0.428757;-2.2578
2.30417;3.92585;0.434095;0.0661054;1.031;1.5864;4.62204;0.445175;2.30428
-0.405842;2.80516;0.438838;1.51573;0;-0.160558;3.77459;0.432099;2.31736
-1.38539;2.65139;0.568631;3.07027;0;-0.405842;2.80516;0.438838;1.51573
0.590371;4.53307;0.44905;-1.54138;0;1.5864;4.62204;0.445175;2.30428
2.46609;5.09734;0.429836;-1.23895;0;1.5864;4.62204;0.445175;2.30428
0.534153;3.53469;0.440447;-1.67088;0;0.590371;4.53307;0.44905;-1.54138
-0.0658556;2.73565;0.401506;-1.90493;0;0.534153;3.53469;0.440447;-1.67088
0.171555;1.76425;0.396435;-1.37561;0;-0.0658556;2.73565;0.401506;-1.90493
0.224032;0.76584;0.416981;-0.260533;0;0.171555;1.76425;0.396435;-1.37561
0.091663;-0.225226;0.400669;1.54255;0;0.224032;0.76584;0.416981;-0.260533
0.988247;-0.667582;0.422087;-0.933429;0;0.091663;-0.225226;0.400669;1.54255
-0.42385;-1.08209;0.395668;1.30174;0;0.091663;-0.225226;0.400669;1.54255
-0.408129;-2.08079;0.444167;-2.4304;0;-0.42385;-1.08209;0.395668;1.30174
-1.37608;-2.33192;0.446743;-1.3379;0;-0.408129;-2.08079;0.444167;-2.4304
2.3192;6.08648;0.425015;2.72422;2.579;2.46609;5.09734;0.429836;-1.23895
