4.00454;-2.23944;0.535053;-1.53692;0.175;5.00373;-2.19916;0.535315;0.808182
3.55874;-1.34436;0.544924;1.94088;0.175;4.00454;-2.23944;0.535053;-1.53692
3.57759;-0.344661;0.528964;2.15835;0.232;3.55874;-1.34436;0.544924;1.94088
2.58403;-0.231826;0.519211;2.2895;0.232;3.57759;-0.344661;0.528964;2.15835
1.67713;0.189377;0.507839;-2.52695;0.232;2.58403;-0.231826;0.519211;2.2895
0.962804;0.888971;0.490318;1.54739;0.232;1.67713;0.189377;0.507839;-2.52695
0.0827583;0.414977;0.519465;-2.73179;0.232;0.962804;0.888971;0.490318;1.54739
-0.680029;1.06153;0.508277;-1.54837;0.232;0.0827583;0.414977;0.519465;-2.73179
-1.22552;1.89964;0.510764;-2.38361;0.232;-0.680029;1.06153;0.508277;-1.54837
1.25778;1.84409;0.517419;3.08767;0.232;0.962804;0.888971;0.490318;1.54739
-2.1052;1.42426;0.497372;1.31924;0.232;-1.22552;1.89964;0.510764;-2.38361
4.18437;0.450203;0.532034;-2.41753;0.232;3.57759;-0.344661;0.528964;2.15835
4.19577;0.376808;0.639271;-3.02226;0.232;4.18437;0.450203;0.532034;-2.41753
-0.0799076;-0.0487688;0.573452;-1.49761;0.232;0.0827583;0.414977;0.519465;-2.73179
-0.715199;-0.820996;0.565079;1.92559;0.232;-0.0799076;-0.0487688;0.573452;-1.49761
2.15756;-1.13352;0.448034;2.76897;0.232;2.58403;-0.231826;0.519211;2.2895
1.3111;-0.438109;0.335377;2.08272;0.232;1.67713;0.189377;0.507839;-2.52695
-0.969969;-1.78785;0.582226;-2.17519;0.232;-0.715199;-0.820996;0.565079;1.92559
2.04309;-2.11891;0.574175;1.99052;0.232;2.15756;-1.13352;0.448034;2.76897
-1.86389;-2.23587;0.568811;-0.229612;0.232;-0.969969;-1.78785;0.582226;-2.17519
4.08453;-2.2705;0.539144;0.823162;0.203;4.00454;-2.23944;0.535053;-1.53692
-1.08295;-2.07876;0.337194;-0.0621984;0.232;-0.969969;-1.78785;0.582226;-2.17519
0.710787;2.67439;0.624239;2.53951;0.232;1.25778;1.84409;0.517419;3.08767
-0.0691153;-1.09446;0.664558;-0.134823;0.232;-0.715199;-0.820996;0.565079;1.92559
2.03489;1.31638;0.717816;-1.56394;0.232;1.25778;1.84409;0.517419;3.08767
5.48373;-2.57568;0.491885;2.57301;0;5.00373;-2.19916;0.535315;0.808182
0.605286;3.66821;0.589776;1.04164;0.232;0.710787;2.67439;0.624239;2.53951
-0.441879;-2.84522;0.376718;0.449936;0.232;-1.08295;-2.07876;0.337194;-0.0621984
0.029551;4.48549;0.565563;1.43782;0.232;0.605286;3.66821;0.589776;1.04164
-0.069368;-0.447064;0.698404;2.12711;0.232;-0.0799076;-0.0487688;0.573452;-1.49761
1.44101;4.21734;0.594205;0.58694;0.232;0.605286;3.66821;0.589776;1.04164
1.68196;5.18488;0.517975;0.278883;0.232;1.44101;4.21734;0.594205;0.58694
0.457814;-1.01062;0.458363;-3.11931;0.232;-0.0691153;-1.09446;0.664558;-0.134823
1.41727;6.14914;0.505871;-2.70572;0.232;1.68196;5.18488;0.517975;0.278883
2.34038;6.53336;0.521103;2.36436;0.232;1.41727;6.14914;0.505871;-2.70572
-1.27207;-0.0432101;0.27362;-0.540015;0.232;-0.715199;-0.820996;0.565079;1.92559
2.35571;3.81378;0.572868;2.10442;0.232;1.44101;4.21734;0.594205;0.58694
-1.55071;-1.16334;0.744386;2.01478;0.232;-0.969969;-1.78785;0.582226;-2.17519
-0.346484;-3.83988;0.416049;2.35778;0.232;-0.441879;-2.84522;0.376718;0.449936
-1.0902;2.20175;0.565421;2.15115;0.232;-1.22552;1.89964;0.510764;-2.38361
-1.35009;-1.72937;0.394849;-0.511998;0.232;-0.969969;-1.78785;0.582226;-2.17519
4.50727;-1.08276;0.723454;1.48008;0.23;3.55874;-1.34436;0.544924;1.94088
-1.14008;-4.4483;0.411067;1.89383;0.232;-0.346484;-3.83988;0.416049;2.35778
-1.79608;-5.20266;0.386426;1.94534;0.232;-1.14008;-4.4483;0.411067;1.89383
-2.06809;-6.16494;0.380145;-2.69706;0.232;-1.79608;-5.20266;0.386426;1.94534
0.472626;-4.41093;0.470525;1.64014;0.232;-0.346484;-3.83988;0.416049;2.35778
-2.34073;-1.02522;0.478381;0.124942;0.232;-1.55071;-1.16334;0.744386;2.01478
-0.404001;2.31121;0.718044;2.90568;0.232;-1.0902;2.20175;0.565421;2.15115
3.57872;-1.55528;0.381165;-1.84829;0.248;3.55874;-1.34436;0.544924;1.94088
3.75292;-2.57882;0.534077;-0.186956;0.175;4.00454;-2.23944;0.535053;-1.53692
0.451191;6.22506;0.558775;1.62962;0.232;1.41727;6.14914;0.505871;-2.70572
1.89872;4.46443;0.266994;-2.50536;0.232;1.44101;4.21734;0.594205;0.58694
6.24712;-1.59946;0.257547;1.65498;2.861;5.93472;-1.83455;0.517686;0.60649
