-2.28108;-0.693233;0.48381;-2.07511;0;-3.14484;-0.18969;0.502924;-3.06921
-1.54418;-0.0172302;0.485988;2.79061;0;-2.28108;-0.693233;0.48381;-2.07511
-1.57424;0.982305;0.491124;2.08213;0;-1.54418;-0.0172302;0.485988;2.79061
-1.82573;1.95016;0.493348;-2.23195;0;-1.57424;0.982305;0.491124;2.08213
-3.97761;-1.77485;0.527007;-0.879266;0.65;-3.95507;-0.775707;0.492429;-1.72033
-4.08398;0.215947;0.490202;0.549493;0;-3.95507;-0.775707;0.492429;-1.72033
-3.08755;0.29897;0.474829;2.16356;0;-4.08398;0.215947;0.490202;0.549493
-2.18636;-0.134094;0.492564;1.07371;0;-3.08755;0.29897;0.474829;2.16356
-1.44192;0.533598;0.494021;-0.56308;0;-2.18636;-0.134094;0.492564;1.07371
-4.13227;-0.786954;0.538488;-2.36484;0;-3.97761;-1.77485;0.527007;-0.879266
-4.64271;0.0728745;0.526327;-0.291553;0;-4.13227;-0.786954;0.538488;-2.36484
-3.22289;-0.372352;0.504876;2.24047;0;-4.13227;-0.786954;0.538488;-2.36484
-2.67422;0.463228;0.477059;0.837636;0;-3.22289;-0.372352;0.504876;2.24047
-1.75191;0.849482;0.464766;1.52149;0.031;-2.67422;0.463228;0.477059;0.837636
-0.752932;0.804418;0.462008;0.868321;0.031;-1.75191;0.849482;0.464766;1.52149
0.10185;0.285432;0.46288;-1.0107;0.031;-0.752932;0.804418;0.462008;0.868321
0.883066;-0.338579;0.445206;-1.29166;0.031;0.10185;0.285432;0.46288;-1.0107
-1.95612;1.82824;0.482906;-2.73385;0.031;-1.75191;0.849482;0.464766;1.52149
1.83213;-0.653576;0.437406;2.24428;0.031;0.883066;-0.338579;0.445206;-1.29166
2.31823;0.218304;0.496794;1.71143;0.031;1.83213;-0.653576;0.437406;2.24428
2.5079;1.19942;0.534758;-2.01957;0.031;2.31823;0.218304;0.496794;1.71143
3.25888;-0.120886;0.485329;-1.50197;0.031;2.31823;0.218304;0.496794;1.71143
4.04371;-0.740348;0.503077;2.21588;0.12;3.25888;-0.120886;0.485329;-1.50197
-4.49314;-2.63171;0.521864;-1.68922;2.362;-3.97761;-1.77485;0.527007;-0.879266
-3.68828;-2.03831;0.512319;-2.14022;0.133;-4.49314;-2.63171;0.521864;-1.68922
-3.83618;-1.04936;0.502121;-3.06032;0.133;-3.68828;-2.03831;0.512319;-2.14022
-3.85407;-0.0495292;0.504999;-2.17459;0.133;-3.83618;-1.04936;0.502121;-3.06032
-4.27521;0.857414;0.49494;-2.60793;0.133;-3.85407;-0.0495292;0.504999;-2.17459
-2.85988;0.0579646;0.509462;1.76976;0.133;-3.85407;-0.0495292;0.504999;-2.17459
-1.86002;0.0747227;0.511562;1.90284;0.133;-2.85988;0.0579646;0.509462;1.76976
-0.889181;0.313789;0.529362;-2.02427;0.133;-1.86002;0.0747227;0.511562;1.90284
0.00185998;-0.140123;0.532456;0.643478;0.133;-0.889181;0.313789;0.529362;-2.02427
0.677775;-0.876757;0.555039;1.11148;0.133;0.00185998;-0.140123;0.532456;0.643478
-4.6019;-3.62575;0.51441;2.98647;3.778;-4.49314;-2.63171;0.521864;-1.68922
-3.8891;-2.92438;0.51813;1.11391;0;-4.6019;-3.62575;0.51441;2.98647
-4.36596;-2.04541;0.519814;-2.75656;0;-3.8891;-2.92438;0.51813;1.11391
-4.22179;-4.55069;0.513578;-0.579458;0;-4.6019;-3.62575;0.51441;2.98647
-3.77917;-5.44739;0.509492;1.65595;0.001;-4.22179;-4.55069;0.513578;-0.579458
-4.71178;-1.10714;0.511774;2.49501;0;-4.36596;-2.04541;0.519814;-2.75656
-3.84321;-0.611581;0.513282;0.568227;0;-4.71178;-1.10714;0.511774;2.49501
-2.99659;-0.0793893;0.513497;-2.8088;0;-3.84321;-0.611581;0.513282;0.568227
-2.11381;0.390197;0.499849;-2.42806;0;-2.99659;-0.0793893;0.513497;-2.8088
-1.20352;-0.0237203;0.492208;-1.41685;0;-2.11381;0.390197;0.499849;-2.42806
-0.435875;0.617094;0.50082;1.19334;0;-1.20352;-0.0237203;0.492208;-1.41685
0.542136;0.408967;0.51414;-2.50324;0;-0.435875;0.617094;0.50082;1.19334
-5.60125;-3.59089;0.505765;2.35304;0.179;-4.6019;-3.62575;0.51441;2.98647
-0.480436;1.61606;0.509611;-1.54242;0;-0.435875;0.617094;0.50082;1.19334
1.34057;1.00969;0.554518;2.93481;0;0.542136;0.408967;0.51414;-2.50324
1.65161;1.96003;0.544212;0.134281;0;1.34057;1.00969;0.554518;2.93481
-3.72053;0.609466;0.476386;-2.50059;0;-2.99659;-0.0793893;0.513497;-2.8088
0.987629;-0.486311;0.517708;2.92962;0;0.542136;0.408967;0.51414;-2.50324
-6.58197;-3.39549;0.506458;-2.47319;0.181;-5.60125;-3.59089;0.505765;2.35304
1.70862;-1.17913;0.504027;0.320034;0;0.987629;-0.486311;0.517708;2.92962
-7.25101;-4.1372;0.458968;-2.327;0.181;-6.58197;-3.39549;0.506458;-2.47319
2.23353;-2.03017;0.490276;1.86072;0;1.70862;-1.17913;0.504027;0.320034
-4.27228;-6.31702;0.484962;1.19066;0.001;-3.77917;-5.44739;0.509492;1.65595
-4.23614;1.46613;0.493214;-2.33525;0;-3.72053;0.609466;0.476386;-2.50059
0.840871;1.81327;0.636029;-0.253953;0;1.65161;1.96003;0.544212;0.134281
-4.41774;2.44202;0.372146;-1.63985;0;-4.23614;1.46613;0.493214;-2.33525
-8.17601;-4.51645;0.43577;2.46395;0.932;-7.25101;-4.1372;0.458968;-2.327
