-7.89511;-4.39419;0.396833;2.57668;0.073;-8.43149;-3.55023;0.401797;-2.21092
-6.90985;-4.56512;0.40367;-0.486164;0.073;-7.89511;-4.39419;0.396833;2.57668
-6.25521;-3.80918;0.4058;-0.869677;0.223;-6.90985;-4.56512;0.40367;-0.486164
-5.4801;-4.44095;0.414038;-2.18182;0.423;-6.25521;-3.80918;0.4058;-0.869677
-7.50352;-3.86642;0.696309;0.208958;0.002;-8.36347;-3.35648;0.717607;2.08509
-6.5128;-3.73049;0.698128;0.520777;0.003;-7.50352;-3.86642;0.696309;0.208958
-5.51322;-3.74414;0.672749;-0.0347717;0.003;-6.5128;-3.73049;0.698128;0.520777
-4.51349;-3.75589;0.652615;-1.85629;0.003;-5.51322;-3.74414;0.672749;-0.0347717
-3.75139;-3.10843;0.654427;3.01059;0.003;-4.51349;-3.75589;0.652615;-1.85629
-3.85996;-2.11438;0.662814;-0.967789;0.003;-3.75139;-3.10843;0.654427;3.01059
-3.96356;-1.12005;0.638647;-0.932319;0.003;-3.85996;-2.11438;0.662814;-0.967789
-3.46605;-0.252594;0.639155;2.65962;0.003;-3.96356;-1.12005;0.638647;-0.932319
-2.54255;0.130972;0.643896;-1.15726;0.003;-3.46605;-0.252594;0.639155;2.65962
-1.54276;0.149404;0.652649;0.219202;0.003;-2.54255;0.130972;0.643896;-1.15726
-3.8731;-4.52376;0.63636;-1.27227;0.024;-4.51349;-3.75589;0.652615;-1.85629
-0.564911;-0.0598715;0.656204;2.86144;0.003;-1.54276;0.149404;0.652649;0.219202
-4.10048;0.520215;0.622876;-1.38777;0.003;-3.46605;-0.252594;0.639155;2.65962
0.0323626;0.742113;0.646994;2.23206;0.003;-0.564911;-0.0598715;0.656204;2.86144
0.528953;1.61009;0.64283;-0.648181;0.003;0.0323626;0.742113;0.646994;2.23206
-3.67454;-5.50379;0.647355;-3.04498;0.024;-3.8731;-4.52376;0.63636;-1.27227
0.183112;-0.723335;0.639541;1.90484;0.003;-0.564911;-0.0598715;0.656204;2.86144
-4.57239;1.40184;0.61568;0.325386;0.003;-4.10048;0.520215;0.622876;-1.38777
1.41484;2.07382;0.630247;-0.40364;0.003;0.528953;1.61009;0.64283;-0.648181
2.41326;2.11524;0.592297;1.90572;0.003;1.41484;2.07382;0.630247;-0.40364
-4.26922;-6.30663;0.604732;-1.68709;0.22;-3.67454;-5.50379;0.647355;-3.04498
-2.81568;-0.561935;0.258454;1.97842;0.003;-3.46605;-0.252594;0.639155;2.65962
0.997801;-1.30224;0.605669;-0.886881;0.003;0.183112;-0.723335;0.639541;1.90484
-4.62804;2.40009;0.59572;2.54305;0.003;-4.57239;1.40184;0.61568;0.325386
1.91924;-1.68777;0.557452;-1.34457;0.003;0.997801;-1.30224;0.605669;-0.886881
1.01252;-2.23685;0.429642;0.076505;0.003;0.997801;-1.30224;0.605669;-0.886881
-6.78834;-3.79724;0.611611;-1.3383;0.148;-6.5128;-3.73049;0.698128;0.520777
0.0111553;-1.48276;0.37049;2.68477;0.003;0.183112;-0.723335;0.639541;1.90484
-0.255787;0.636077;0.743671;-1.97196;0.003;0.0323626;0.742113;0.646994;2.23206
1.2615;0.952243;0.467847;-0.439218;0.003;0.528953;1.61009;0.64283;-0.648181
-2.48664;1.12031;0.509424;0.988109;0.063;-2.54255;0.130972;0.643896;-1.15726
0.762367;1.99574;0.610395;2.17951;0.003;0.528953;1.61009;0.64283;-0.648181
0.752225;2.9859;0.4708;-0.810982;0.003;0.762367;1.99574;0.610395;2.17951
0.817504;3.98288;0.428757;-2.2578;0.003;0.752225;2.9859;0.4708;-0.810982
1.5864;4.62204;0.445175;2.30428;1.819;0.817504;3.98288;0.428757;-2.2578
