-0.858863;-4.39909;0.506363;-2.05623;0;-1.71054;-4.92314;0.511732;1.27873
-0.0449538;-3.81814;0.513474;1.50654;0;-0.858863;-4.39909;0.506363;-2.05623
0.47453;-2.96374;0.524688;-1.41354;0;-0.0449538;-3.81814;0.513474;1.50654
0.630994;-1.97625;0.50496;-3.06052;0;0.47453;-2.96374;0.524688;-1.41354
-1.67958;-4.88356;0.487546;-2.71745;0;-2.48806;-4.29508;0.480166;-0.909839
-1.0885;-4.07695;0.490573;0.0941894;0;-1.67958;-4.88356;0.487546;-2.71745
-0.0900668;-4.02121;0.485377;0.999745;0;-1.0885;-4.07695;0.490573;0.0941894
0.516252;-3.22599;0.487739;0.231467;0;-0.0900668;-4.02121;0.485377;0.999745
0.766635;-2.25785;0.485227;-1.97959;0;0.516252;-3.22599;0.487739;0.231467
-2.07054;-5.80369;0.510009;-2.25366;0.143;-1.67958;-4.88356;0.487546;-2.71745
1.34213;-1.44009;0.494789;-1.70398;0.011;0.766635;-2.25785;0.485227;-1.97959
0.747482;-0.636323;0.476064;-2.72068;0.011;1.34213;-1.44009;0.494789;-1.70398
-0.0293111;-0.0068742;0.495703;-2.56383;0.011;0.747482;-0.636323;0.476064;-2.72068
-0.395749;0.923544;0.502427;2.32789;0.011;-0.0293111;-0.0068742;0.495703;-2.56383
-1.00892;1.71345;0.510698;-0.839115;0.011;-0.395749;0.923544;0.502427;2.32789
-0.377255;2.48866;0.517278;-1.54015;0.011;-1.00892;1.71345;0.510698;-0.839115
2.27703;-1.08526;0.501619;2.04634;0.011;1.34213;-1.44009;0.494789;-1.70398
-1.77697;2.35384;0.509987;1.42225;0.011;-1.00892;1.71345;0.510698;-0.839115
1.70654;-1.33973;0.310367;2.54938;0.011;1.34213;-1.44009;0.494789;-1.70398
0.258312;3.26064;0.507251;1.96079;0.036;-0.377255;2.48866;0.517278;-1.54015
-0.0579707;4.20926;0.516379;0.560265;2.03;0.258312;3.26064;0.507251;1.96079
