-0.324962;-5.79693;0.531737;1.14413;0;0.36737;-6.51851;0.528761;1.62959
-1.2676;-5.46323;0.540529;1.16171;0;-0.324962;-5.79693;0.531737;1.14413
-1.25071;-4.4636;0.519275;0.894985;0;-1.2676;-5.46323;0.540529;1.16171
-0.765042;-3.58957;0.504806;0.656043;0;-1.25071;-4.4636;0.519275;0.894985
0.503182;-5.6735;0.467643;2.39442;0;1.32665;-6.24078;0.477366;-0.72988
-0.404967;-6.09205;0.47689;2.85942;0;0.503182;-5.6735;0.467643;2.39442
-1.2932;-5.63268;0.48114;-0.440418;0.016;-0.404967;-6.09205;0.47689;2.85942
-2.20628;-5.22499;0.489718;-1.85471;0.1;-1.2932;-5.63268;0.48114;-0.440418
-2.51523;-4.27397;0.500027;1.82249;0.1;-2.20628;-5.22499;0.489718;-1.85471
0.965966;-6.35993;0.402603;-3.05112;0;1.32665;-6.24078;0.477366;-0.72988
-1.8473;-6.46465;0.452842;-2.98465;0.016;-1.2932;-5.63268;0.48114;-0.440418
-0.130427;-5.8617;0.723617;-0.58383;0.049;-0.404967;-6.09205;0.47689;2.85942
-1.70182;-3.69496;0.555803;2.85724;0.1;-2.51523;-4.27397;0.500027;1.82249
-1.82296;-4.05255;0.619033;2.0515;0.1;-1.70182;-3.69496;0.555803;2.85724
2.25665;-5.8753;0.516662;0.921862;3.688;1.32665;-6.24078;0.477366;-0.72988
1.26946;-6.03472;0.524395;-2.71454;0;2.25665;-5.8753;0.516662;0.921862
0.280299;-5.88821;0.514907;1.11542;0.393;1.26946;-6.03472;0.524395;-2.71454
-0.667799;-6.20486;0.485876;-3.0299;0.393;0.280299;-5.88821;0.514907;1.11542
-1.30081;-5.43082;0.498748;2.2094;0.393;-0.667799;-6.20486;0.485876;-3.0299
-2.16459;-5.93301;0.457857;2.02397;0.393;-1.30081;-5.43082;0.498748;2.2094
-1.30466;-4.43084;0.493592;2.82447;0.393;-1.30081;-5.43082;0.498748;2.2094
-2.10039;-3.82686;0.448599;-1.53304;0.393;-1.30466;-4.43084;0.493592;2.82447
-0.636133;-3.68908;0.440032;0.2168;0.393;-1.30466;-4.43084;0.493592;2.82447
-0.602798;-2.68971;0.452125;-1.48523;0.393;-0.636133;-3.68908;0.440032;0.2168
0.198282;-2.48461;0.659646;-2.09282;0.393;-0.602798;-2.68971;0.452125;-1.48523
0.210046;-1.48492;0.637521;-1.46166;0.393;0.198282;-2.48461;0.659646;-2.09282
0.358131;-3.58606;0.468743;2.41;0.393;-0.636133;-3.68908;0.440032;0.2168
-0.434401;-0.720276;0.635126;3.07919;0.393;0.210046;-1.48492;0.637521;-1.46166
-0.134841;0.2338;0.633396;0.961154;0.393;-0.434401;-0.720276;0.635126;3.07919
-0.541031;1.14758;0.629397;-2.01779;0.393;-0.134841;0.2338;0.633396;0.961154
-0.115958;2.05267;0.617904;-1.49092;0.393;-0.541031;1.14758;0.629397;-2.01779
0.155252;3.01446;0.580411;-1.79893;0.393;-0.115958;2.05267;0.617904;-1.49092
-1.53893;1.2119;0.622044;2.207;0.393;-0.541031;1.14758;0.629397;-2.01779
-0.234838;3.93523;0.579335;-2.7736;0.393;0.155252;3.01446;0.580411;-1.79893
-1.32126;2.18785;0.610409;-3.03668;0.393;-1.53893;1.2119;0.622044;2.207
0.691706;4.31134;0.587279;1.26436;0.393;-0.234838;3.93523;0.579335;-2.7736
1.69042;4.26551;0.565709;-2.64437;0.393;0.691706;4.31134;0.587279;1.26436
1.20384;-1.38257;0.593943;0.921005;0.393;0.210046;-1.48492;0.637521;-1.46166
2.40685;4.96306;0.553154;1.22104;0.436;1.69042;4.26551;0.565709;-2.64437
2.05039;-1.91393;0.625511;0.583113;0.393;1.20384;-1.38257;0.593943;0.921005
-0.148694;-0.785694;0.25559;-1.92671;0.393;-0.434401;-0.720276;0.635126;3.07919
-1.64742;-5.62752;0.55073;-2.96391;0.393;-1.30081;-5.43082;0.498748;2.2094
-2.29778;2.40328;0.608534;-2.04039;0.393;-1.32126;2.18785;0.610409;-3.03668
2.67471;5.9265;0.547705;0.16827;0.436;2.40685;4.96306;0.553154;1.22104
-1.44851;0.481885;0.349379;-2.05727;0.393;-1.53893;1.2119;0.622044;2.207
0.736732;0.71661;0.718567;1.12924;0.393;-0.134841;0.2338;0.633396;0.961154
-0.517275;-4.07386;0.522654;-1.98864;0.393;-0.636133;-3.68908;0.440032;0.2168
-1.68267;-5.35356;0.537654;-1.36189;0.393;-1.64742;-5.62752;0.55073;-2.96391
-2.28677;-0.0462414;0.48503;-2.57394;0.393;-1.44851;0.481885;0.349379;-2.05727
0.528034;1.39349;0.547363;2.62653;0.393;0.736732;0.71661;0.718567;1.12924
2.29552;-6.36728;0.279393;-2.12085;0.194;2.25665;-5.8753;0.516662;0.921862
-3.22247;-0.397049;0.522608;-1.46758;0.393;-2.28677;-0.0462414;0.48503;-2.57394
-4.12497;-0.827552;0.535407;1.15553;0.393;-3.22247;-0.397049;0.522608;-1.46758
1.73171;0.672716;0.628551;-0.977475;0.393;0.736732;0.71661;0.718567;1.12924
2.58011;5.97791;0.735093;-2.29982;0.436;2.67471;5.9265;0.547705;0.16827
-4.29139;-1.81313;0.566017;2.05749;0.393;-4.12497;-0.827552;0.535407;1.15553
-0.225042;-1.60222;0.264073;-1.38014;0.393;0.210046;-1.48492;0.637521;-1.46166
2.16666;4.6622;0.599113;1.66582;0.449;2.40685;4.96306;0.553154;1.22104
-3.88071;-0.932457;0.302251;2.21605;0.393;-4.12497;-0.827552;0.535407;1.15553
0.297824;0.844131;0.360673;0.64426;0.393;0.736732;0.71661;0.718567;1.12924
1.75294;-2.39159;0.611746;2.42895;0.393;2.05039;-1.91393;0.625511;0.583113
2.13196;-0.0329585;0.637007;-1.61312;0.393;1.73171;0.672716;0.628551;-0.977475
2.08422;4.53767;0.4034;2.0256;0.452;2.16666;4.6622;0.599113;1.66582
3.12638;0.072108;0.627783;-2.36554;0.393;2.13196;-0.0329585;0.637007;-1.61312
0.50723;0.979415;0.613034;1.96388;0.393;0.297824;0.844131;0.360673;0.64426
4.12421;0.127668;0.592431;-2.37617;0.393;3.12638;0.072108;0.627783;-2.36554
-3.62013;0.261754;0.383308;1.20407;0.393;-3.22247;-0.397049;0.522608;-1.46758
1.68151;5.33542;0.283758;1.52716;0.518;2.40685;4.96306;0.553154;1.22104
