3.05856;0.0470598;0.432158;-1.53173;0.076;2.96896;-0.112916;0.477467;2.16438
6.54838;-1.59685;0.505451;-2.66479;0;5.54867;-1.57308;0.501575;0.251742
-0.113935;-0.582019;0.474647;0.831056;0.076;0.0762705;0.399724;0.475683;0.966196
-0.672326;-1.41152;0.463201;2.50585;0.076;-0.113935;-0.582019;0.474647;0.831056
-1.56044;-1.87083;0.480072;0.96144;0.076;-0.672326;-1.41152;0.463201;2.50585
-5.72212;6.15581;0.259621;-0.0151555;0.247;-5.67622;5.38507;0.502719;-2.05908
-1.14838;1.27522;0.276349;0.00860475;0.076;-0.669799;1.06554;0.48372;-0.653072
-5.29589;3.62946;0.55825;-0.684955;0.217;-5.05871;4.59859;0.490942;1.64003
-2.48219;-1.48865;0.545697;1.41773;0.076;-1.56044;-1.87083;0.480072;0.96144
1.11199;1.26591;0.555635;-2.84798;0.076;1.06787;0.270479;0.471008;1.2374
-0.827277;-2.41092;0.450621;2.32644;0.076;-1.56044;-1.87083;0.480072;0.96144
4.30341;-0.540764;0.32016;2.15172;0.181;3.7295;-0.761979;0.494305;2.60105
4.36793;-2.21836;0.58822;-1.33415;0.076;4.60232;-1.24995;0.503054;-1.71353
-1.57173;-2.05521;0.434697;-0.39129;0.076;-1.56044;-1.87083;0.480072;0.96144
-0.655466;-3.39593;0.465815;-1.64192;0.076;-0.827277;-2.41092;0.450621;2.32644
-1.38834;-4.07587;0.441792;1.77806;0.076;-0.655466;-3.39593;0.465815;-1.64192
-0.218771;-1.16815;0.645201;-1.98551;0.076;-0.672326;-1.41152;0.463201;2.50585
-2.27034;-4.54713;0.440571;-2.01436;0.09;-1.38834;-4.07587;0.441792;1.77806
0.126458;0.268947;0.314155;-1.26108;0.076;0.0762705;0.399724;0.475683;0.966196
4.26886;-1.836;0.4944;-0.979912;0.212;4.36793;-2.21836;0.58822;-1.33415
-1.91133;-1.64349;0.657049;-2.76486;0.076;-1.56044;-1.87083;0.480072;0.96144
2.41448;-0.18593;0.277998;-2.66903;0.076;1.97019;-0.160518;0.463199;-2.26759
1.93659;-1.15992;0.454651;-1.68052;0.141;1.97019;-0.160518;0.463199;-2.26759
-0.231045;-3.714;0.542878;-2.27535;0.076;-0.655466;-3.39593;0.465815;-1.64192
-2.39041;-5.53988;0.444699;-2.87292;0.09;-2.27034;-4.54713;0.440571;-2.01436
-1.3955;-5.63247;0.484532;-0.443771;0.1;-2.39041;-5.53988;0.444699;-2.87292
2.27572;0.691472;0.636676;2.75104;0.076;1.97019;-0.160518;0.463199;-2.26759
-1.34712;-0.83331;0.649583;-2.17274;0.076;-0.672326;-1.41152;0.463201;2.50585
-0.445005;-5.93583;0.551797;-0.127934;0.4;-1.3955;-5.63247;0.484532;-0.443771
4.90126;-1.94513;0.599526;-0.245477;0.076;4.36793;-2.21836;0.58822;-1.33415
-4.76889;6.11321;0.558831;-2.74049;0.251;-5.72212;6.15581;0.259621;-0.0151555
0.36737;-6.51851;0.528761;1.62959;0.418;-0.445005;-5.93583;0.551797;-0.127934
-5.34246;3.85386;0.269667;-2.79957;0.217;-5.29589;3.62946;0.55825;-0.684955
-0.457793;0.139396;0.331969;-1.3888;0.076;0.126458;0.268947;0.314155;-1.26108
1.68358;-0.11151;0.707327;0.421526;0.076;1.97019;-0.160518;0.463199;-2.26759
2.26069;5.22049;0.373888;-0.757711;0.109;2.08716;4.88002;0.451728;1.61919
-1.62284;2.14197;0.430076;1.20137;0.076;-1.14838;1.27522;0.276349;0.00860475
0.0504222;-3.08424;0.350032;0.718183;0.076;-0.231045;-3.714;0.542878;-2.27535
1.32665;-6.24078;0.477366;-0.72988;1.458;0.36737;-6.51851;0.528761;1.62959
