0.912845;-0.263777;0.883526;1.309
0.898972;-0.278368;0.883051;1.3504
0.872738;-0.305655;0.881748;1.4552
0.853718;-0.324892;0.880322;1.53101
0.847443;-0.331284;0.880005;1.54625
0.816225;-0.364863;0.880734;1.68327
0.804868;-0.377333;0.880953;1.7293
0.780395;-0.403878;0.880281;1.83831
0.76922;-0.416205;0.879755;1.87958
0.750775;-0.436349;0.878651;1.95433
0.732178;-0.455857;0.877485;2.03098
0.706481;-0.482201;0.875593;2.13902
0.694516;-0.494231;0.875392;2.18463
0.670164;-0.519241;0.875783;2.28814
0.658769;-0.531125;0.876371;2.33224
0.640462;-0.550557;0.878277;2.41078
0.624065;-0.568367;0.880025;2.48048
0.606794;-0.586406;0.880979;2.55589
0.587823;-0.605436;0.881645;2.63052
0.575556;-0.618023;0.8817;2.67902
0.558303;-0.635589;0.880994;2.75179
0.550701;-0.643519;0.880448;2.78215
0.538184;-0.65665;0.879743;2.8286
0.482331;-0.707505;0.876992;2.99889
0.47744;-0.711511;0.87686;3.0056
0.444348;-0.737627;0.875253;3.08629
0.430685;-0.748763;0.873412;3.11729
0.41304;-0.764434;0.871521;-3.10678
0.395208;-0.783127;0.869267;-3.04562
0.384819;-0.796411;0.867736;-3.0082
0.364762;-0.82392;0.866562;-2.91685
0.351001;-0.846234;0.866003;-2.85035
0.331845;-0.881394;0.866088;-2.74538
0.322692;-0.898781;0.866518;-2.70365
0.308125;-0.929077;0.866448;-2.62883
0.295084;-0.958742;0.866114;-2.55517
0.277506;-1.00318;0.866952;-2.4482
0.265667;-1.03524;0.867613;-2.37628
0.257416;-1.06076;0.867592;-2.33161
0.250325;-1.08446;0.867088;-2.28657
0.233593;-1.13467;0.867375;-2.17815
0.22223;-1.17094;0.86774;-2.10746
0.210008;-1.21019;0.868106;-2.03255
0.198718;-1.24687;0.868587;-1.95643
0.190668;-1.27101;0.868592;-1.91131
0.170562;-1.33609;0.868221;-1.77455
0.158881;-1.37743;0.86751;-1.69665
0.155336;-1.39036;0.867456;-1.68202
0.150965;-1.40276;0.867967;-1.65537
0.145883;-1.41861;0.868609;-1.62553
0.112026;-1.5371;0.869869;-1.45194
0.0997289;-1.57241;0.86995;-1.4086
0.0915324;-1.59827;0.869667;-1.38031
0.0769145;-1.64368;0.868295;-1.30587
0.0727588;-1.65796;0.867696;-1.29202
0.0621461;-1.70438;0.866631;-1.20735
0.0553831;-1.74297;0.866507;-1.13946
0.0527734;-1.76766;0.86633;-1.09838
0.0450622;-1.83404;0.865102;-0.971097
0.044345;-1.84701;0.864911;-0.957017
0.0399349;-1.91618;0.864966;-0.829414
0.0410541;-1.94687;0.865055;-0.784574
0.042139;-1.98769;0.866618;-0.709647
0.042677;-2.02843;0.868364;-0.635208
0.0445097;-2.05619;0.86954;-0.590753
0.0409107;-2.13248;0.874702;-0.455546
0.040337;-2.16122;0.875671;-0.410151
0.039866;-2.22045;0.876291;-0.303553
0.0399614;-2.25463;0.876532;-0.257208
0.0406079;-2.26991;0.876512;-0.226517
0.045031;-2.35073;0.877261;-0.106594
0.0465557;-2.36609;0.877206;-0.0765637
0.0483439;-2.38144;0.877313;-0.0617845
0.057542;-2.44646;0.876679;0.0403268
0.0628948;-2.52245;0.876122;0.133141
0.0682059;-2.58315;0.875492;0.189406
0.0702298;-2.6281;0.876891;0.205806
0.0730344;-2.66715;0.877439;0.199285
0.0735093;-2.69634;0.878308;0.185431
0.0749276;-2.74517;0.87972;0.13194
0.0734036;-2.79644;0.881299;0.0531664
0.0716746;-2.83068;0.882146;-0.0124435
0.068869;-2.8567;0.88406;-0.0500714
0.0650501;-2.88919;0.885961;-0.120621
0.0615021;-2.91121;0.887128;-0.164675
0.0552641;-2.94574;0.887995;-0.239916
0.0446116;-3.00079;0.887106;-0.382446
0.0402572;-3.02086;0.885928;-0.428952
0.0302182;-3.06387;0.884589;-0.537059
0.0277308;-3.07354;0.884422;-0.552252
0.0149857;-3.12398;0.883674;-0.69318
0.00986913;-3.14231;0.883214;-0.740484
0.000327019;-3.17324;0.882733;-0.823339
-0.00919777;-3.20079;0.881646;-0.898989
-0.0124539;-3.20953;0.881325;-0.929576
-0.0296242;-3.26058;0.881444;-1.05546
-0.0353094;-3.27532;0.881582;-1.09873
-0.049666;-3.31248;0.883293;-1.20927
-0.0597843;-3.33624;0.884904;-1.28861
-0.0666351;-3.35304;0.885517;-1.33926
-0.0816862;-3.3886;0.886824;-1.44655
-0.0934274;-3.41501;0.887393;-1.52028
-0.106863;-3.44284;0.887458;-1.59723
-0.119389;-3.46922;0.88788;-1.67437
-0.127866;-3.48646;0.888142;-1.72116
-0.151136;-3.53094;0.88907;-1.86085
-0.165797;-3.55735;0.890337;-1.93553
-0.17037;-3.566;0.890912;-1.95038
-0.176093;-3.57656;0.89147;-1.98369
-0.203921;-3.62593;0.893073;-2.11626
-0.218295;-3.65135;0.893746;-2.16689
-0.23167;-3.67663;0.891989;-2.20229
-0.237938;-3.68945;0.890939;-2.22429
-0.249105;-3.7284;0.886004;-2.30041
-0.249253;-3.7379;0.884704;-2.31149
-0.240495;-3.77898;0.879605;-2.40276
-0.230418;-3.79889;0.87746;-2.44012
-0.210931;-3.83022;0.873621;-2.49669
-0.185975;-3.86055;0.869402;-2.55599
-0.176451;-3.87111;0.867701;-2.57995
-0.0488904;-3.99206;0.846324;-2.77516
-0.0294781;-4.00755;0.843776;-2.79503
0.00161026;-4.03278;0.83914;-2.82112
0.0171995;-4.04529;0.836693;-2.836
0.0328836;-4.0575;0.8344;-2.85032
0.0485931;-4.06938;0.83229;-2.85612
0.160197;-4.15091;0.818343;-2.90019
0.20132;-4.17885;0.814752;-2.90894
0.243091;-4.20527;0.811708;-2.9181
0.266897;-4.22006;0.809832;-2.92743
0.318546;-4.24903;0.805278;-2.98558
0.341044;-4.25958;0.804081;-3.03454
0.345134;-4.26092;0.803839;-3.04789
0.362823;-4.26149;0.800093;3.12416
0.364168;-4.25919;0.799033;3.11088
0.358337;-4.2422;0.794874;2.98705
0.350306;-4.23054;0.793029;2.94406
0.333711;-4.20927;0.789504;2.87366
0.31334;-4.1857;0.786251;2.79902
0.286671;-4.15725;0.783763;2.71963
0.279833;-4.1502;0.783255;2.69273
0.270321;-4.14056;0.782599;2.67479
0.180218;-4.05367;0.777719;2.50031
0.1525;-4.02944;0.776755;2.47006
0.102139;-3.98755;0.774552;2.42783
0.0732577;-3.9658;0.773591;2.42344
0.0366173;-3.94035;0.772508;2.43476
-0.00306366;-3.91831;0.771487;2.46544
-0.0516865;-3.89947;0.770325;2.5322
-0.0787028;-3.89329;0.769701;2.567
-0.112509;-3.88831;0.768085;2.63067
-0.159148;-3.88951;0.76634;2.72591
-0.183137;-3.8927;0.766372;2.76895
-0.215254;-3.90123;0.765876;2.84622
-0.23638;-3.90932;0.765517;2.8924
-0.270807;-3.92618;0.764919;2.96713
-0.323092;-3.9591;0.762876;3.11023
-0.346225;-3.97659;0.762356;-3.12956
-0.386254;-4.01108;0.761566;-3.02218
-0.408774;-4.03239;0.761465;-2.97541
-0.438641;-4.06273;0.761256;-2.89597
-0.471189;-4.0982;0.761194;-2.81585
-0.481229;-4.10955;0.761125;-2.7837
-0.501002;-4.13241;0.76052;-2.73635
-0.552516;-4.19431;0.757737;-2.63278
-0.59228;-4.24253;0.756499;-2.57098
-0.61848;-4.27485;0.754581;-2.55143
-0.637698;-4.29775;0.753139;-2.55155
-0.674559;-4.33822;0.749965;-2.57767
-0.700639;-4.36451;0.748377;-2.61574
-0.728874;-4.39182;0.74739;-2.66611
-0.754885;-4.41537;0.747176;-2.72611
-0.781366;-4.43768;0.747218;-2.79317
-0.810233;-4.46005;0.747712;-2.86644
-0.828216;-4.47328;0.747348;-2.90886
-0.866304;-4.49984;0.746866;-3.01073
-0.893492;-4.51836;0.745505;-3.08647
-0.931811;-4.54333;0.744652;3.09103
-0.94989;-4.55509;0.74439;3.04174
-0.978925;-4.57317;0.744254;2.96613
-1.00812;-4.58989;0.744709;2.8938
-1.02374;-4.59836;0.745391;2.84502
-1.06312;-4.61858;0.747231;2.73413
-1.10457;-4.63814;0.748797;2.61606
-1.12342;-4.64756;0.748729;2.56926
-1.15295;-4.66263;0.748431;2.4935
-1.18859;-4.68023;0.748006;2.39137
-1.20817;-4.68977;0.747807;2.34744
-1.23398;-4.70223;0.747847;2.26895
-1.25095;-4.71037;0.747727;2.22325
-1.295;-4.73186;0.749063;2.08755
-1.31377;-4.74105;0.75018;2.03902
-1.34002;-4.75355;0.751555;1.96624
-1.37712;-4.77113;0.752828;1.85929
-1.38566;-4.77572;0.753035;1.84392
-1.42986;-4.79854;0.753142;1.70504
-1.4466;-4.80688;0.753372;1.65841
-1.45496;-4.81099;0.753637;1.62708
-1.46304;-4.81535;0.754291;1.60861
-1.51385;-4.84182;0.757888;1.46381
-1.55549;-4.86424;0.760248;1.37106
-1.57309;-4.87462;0.760919;1.34469
-1.60289;-4.89038;0.761223;1.2755
-1.61896;-4.89929;0.761637;1.2433
-1.63986;-4.90836;0.761208;1.18539
-1.66228;-4.91635;0.761067;1.12216
-1.67612;-4.9197;0.7615;1.07973
-1.70535;-4.92337;0.762442;0.98409
-1.72771;-4.92236;0.762416;0.910079
-1.74121;-4.92118;0.763018;0.869947
-1.76852;-4.91576;0.764688;0.76531
-1.79037;-4.90866;0.765002;0.690418
-1.81096;-4.89925;0.76548;0.615137
-1.82474;-4.89284;0.765833;0.57242
-1.84757;-4.88167;0.766439;0.496723
-1.88684;-4.86125;0.768963;0.362556
-1.9024;-4.85214;0.769439;0.317468
-1.92681;-4.83796;0.768252;0.24338
-1.96255;-4.8144;0.765185;0.133714
-1.97104;-4.80943;0.764549;0.115682
-2.0072;-4.78495;0.762624;0.0136028
-2.03203;-4.7681;0.761932;-0.0608711
-2.06718;-4.7413;0.761327;-0.16732
-2.08619;-4.72764;0.762039;-0.213773
-2.10097;-4.71597;0.762377;-0.260618
-2.13732;-4.68794;0.762675;-0.367613
-2.16522;-4.66529;0.762305;-0.44237
-2.19236;-4.64425;0.762118;-0.520195
-2.21732;-4.62341;0.761054;-0.591849
-2.29524;-4.56257;0.756194;-0.801493
-2.30578;-4.55411;0.755216;-0.823391
-2.31407;-4.54712;0.754552;-0.832528
-2.32218;-4.53999;0.753901;-0.847651
-2.33017;-4.53326;0.75346;-0.86258
-2.33815;-4.52779;0.753415;-0.869325
-2.3907;-4.48834;0.754291;-0.920454
-2.40816;-4.47489;0.75484;-0.931769
-2.42513;-4.46566;0.756099;-0.946838
-2.43539;-4.45989;0.756941;-0.9621
-2.45361;-4.45159;0.75822;-1.01117
-2.46297;-4.44784;0.758641;-1.05996
-2.4697;-4.44956;0.758529;-1.13854
-2.47041;-4.45095;0.758202;-1.17873
-2.46832;-4.45958;0.757724;-1.27026
-2.46677;-4.46184;0.75748;-1.28436
-2.45717;-4.47571;0.756718;-1.38396
-2.44552;-4.48808;0.756328;-1.45658
-2.43612;-4.49514;0.756187;-1.49909
-2.41476;-4.5126;0.754567;-1.60135
-2.40364;-4.52139;0.753617;-1.64584
-2.378;-4.5426;0.752077;-1.75011
-2.35762;-4.55862;0.751277;-1.82547
-2.32722;-4.58559;0.749853;-1.93015
-2.31123;-4.59796;0.749803;-1.97742
-2.28553;-4.62145;0.750527;-2.04877
-2.25988;-4.64271;0.75125;-2.12429
-2.23198;-4.66839;0.752779;-2.20105
-2.20437;-4.69123;0.754146;-2.27824
-2.17384;-4.71621;0.755707;-2.35884
-2.11213;-4.7633;0.75704;-2.50523
-2.1022;-4.77095;0.757183;-2.53407
